trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.163448810577393,0.916,0.736,7.224218487739563,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,0.9253393411636353,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.163448810577393,0.416,0.422,7.039839088916779,11.387667655944824,1.0,2.2988791465759277,hidden,14.686546325683594,2.0,0.7409599423408508,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,8.533961057662964,22.59095573425293,1.0,2.235081911087036,hidden,25.82603645324707,2.0,2.2988791465759277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.163448810577393,0.579,0.228,8.597758293151855,35.28836441040039,1.0,2.2988791465759277,hidden,38.58724594116211,2.0,2.2988791465759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.163448810577393,0.619,0.291,7.190551698207855,48.0495719909668,1.0,0.8916725516319275,hidden,49.941246032714844,2.0,2.2988791465759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,8.160556674003601,59.40357208251953,1.0,1.8616775274276733,hidden,62.26525115966797,2.0,2.2988791465759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.718247413635254,0.804,0.406,8.597758293151855,71.72757720947266,1.0,2.2988791465759277,hidden,75.02645874023438,2.0,2.2988791465759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.163448810577393,0.282,0.565,8.597758293151855,83.04358673095703,1.0,2.2988791465759277,hidden,86.34246063232422,2.0,2.2988791465759277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,7.39936900138855,95.80479431152344,1.0,1.1543951034545898,hidden,97.95918273925781,2.0,2.24497389793396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.960608720779419,0.294,0.136,7.28317254781723,107.36760711669922,1.0,2.2988791465759277,hidden,110.66648864746094,2.0,0.9842934012413025,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.920178174972534,0.721,0.619,8.597758293151855,118.61138916015625,1.0,2.2988791465759277,hidden,121.91027069091797,2.0,2.2988791465759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.163448810577393,0.111,0.845,7.748764395713806,130.12933349609375,1.0,2.2988791465759277,hidden,133.42820739746094,2.0,1.4498852491378784,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.163448810577393,0.461,0.591,8.597758293151855,142.04153442382812,1.0,2.2988791465759277,hidden,145.34042358398438,2.0,2.2988791465759277,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2386841773986816,0.284,0.483,8.597758293151855,154.80274963378906,1.0,2.2988791465759277,hidden,158.10162353515625,2.0,2.2988791465759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.163448810577393,0.546,0.389,8.417892456054688,166.63919067382812,1.0,2.1190133094787598,hidden,169.75820922851562,2.0,2.2988791465759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1774349212646484,0.52,0.251,8.597758293151855,179.2205352783203,1.0,2.2988791465759277,hidden,182.5194091796875,2.0,2.2988791465759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.447136163711548,0.211,0.009,8.597758293151855,190.9957275390625,1.0,2.2988791465759277,hidden,194.2946014404297,2.0,2.2988791465759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.163448810577393,0.714,0.507,6.820180535316467,203.04061889648438,1.0,1.9136066436767578,hidden,205.9542236328125,2.0,0.9065738916397095,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.163448810577393,0.02,0.142,7.208063423633575,214.0242462158203,1.0,2.2988791465759277,hidden,217.3231201171875,2.0,0.9091842770576477,fixation,1.0
