trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
38,2,18,Congruent,18_0.469_0.531.png,1.8258044719696045,0.463,0.538,7.770397782325745,84.98371124267578,1.0,1.898321270942688,hidden,87.88203430175781,2.0,1.8720765113830566,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8537250757217407,0.361,0.336,8.230460047721863,94.57991790771484,1.0,1.881386637687683,hidden,97.4613037109375,2.0,2.3490734100341797,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.04916524887085,0.566,0.436,8.449307680130005,104.66410064697266,1.0,2.2446706295013428,hidden,107.90876770019531,2.0,2.204637050628662,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.2459309101104736,0.332,0.255,7.7645121812820435,117.1625747680664,1.0,1.864180326461792,hidden,120.0267562866211,2.0,1.9003318548202515,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8897716999053955,0.484,1.0,7.76675546169281,128.1730194091797,1.0,1.8840367794036865,hidden,131.0570526123047,2.0,1.8827186822891235,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5868163108825684,0.524,0.046,7.9583739042282104,138.8295440673828,1.0,1.8333271741867065,hidden,141.66287231445312,2.0,2.125046730041504,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3774125576019287,0.595,0.869,7.958211421966553,150.37472534179688,1.0,2.0133519172668457,hidden,153.38809204101562,2.0,1.944859504699707,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.848064661026001,0.736,0.101,8.258899807929993,161.71035766601562,1.0,1.90729820728302,hidden,164.61766052246094,2.0,2.3516016006469727,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.551119089126587,0.868,0.557,8.42803430557251,173.81732177734375,1.0,2.0428545475006104,hidden,176.86016845703125,2.0,2.3851797580718994,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5184998512268066,0.905,0.135,8.695526361465454,184.79647827148438,1.0,2.344902992248535,hidden,188.14137268066406,2.0,2.350623369216919,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.115279674530029,0.467,0.686,7.76495099067688,196.010498046875,1.0,1.9697141647338867,hidden,198.98020935058594,2.0,1.7952368259429932,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.511268377304077,0.455,0.209,7.9518738985061646,207.89073181152344,1.0,1.7859567403793335,hidden,210.6766815185547,2.0,2.165917158126831,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.513934850692749,0.871,0.15,7.838989973068237,219.35386657714844,1.0,1.9573849439620972,hidden,222.31126403808594,2.0,1.8816050291061401,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1987569332122803,0.731,0.746,8.349324941635132,230.70680236816406,1.0,2.144850492477417,hidden,233.85165405273438,2.0,2.204474449157715,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1790919303894043,0.661,0.106,7.83870005607605,241.2548828125,1.0,2.066601514816284,hidden,244.3214874267578,2.0,1.7720985412597656,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3481221199035645,0.366,0.389,8.165464997291565,251.27267456054688,1.0,1.9633723497390747,hidden,254.2360382080078,2.0,2.2020926475524902,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4757142066955566,0.851,0.137,8.061578631401062,261.7862548828125,1.0,1.8541053533554077,hidden,264.6403503417969,2.0,2.2074732780456543,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7950100898742676,0.316,0.888,8.43326997756958,272.32354736328125,1.0,2.0868940353393555,hidden,275.41046142578125,2.0,2.3463759422302246,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1418769359588623,0.401,0.561,8.383966445922852,284.55181884765625,1.0,2.3082213401794434,hidden,287.86004638671875,2.0,2.075745105743408,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.004751205444336,0.0,0.268,8.329503417015076,295.0776672363281,1.0,2.3364405632019043,hidden,298.41412353515625,2.0,1.9930628538131714,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.939171552658081,0.712,0.622,7.91816771030426,307.41192626953125,1.0,2.1202471256256104,hidden,310.53216552734375,2.0,1.79792058467865,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.019647121429443,0.149,0.572,8.130497694015503,318.2692565917969,1.0,1.967224359512329,hidden,321.2364807128906,2.0,2.163273334503174,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.016937732696533,0.613,0.696,8.067187309265137,0.0,1.0,1.9121241569519043,hidden,2.9121241569519043,2.0,2.1550631523132324,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9997482299804688,0.364,0.012,7.99482262134552,12.084125518798828,1.0,1.9653841257095337,hidden,15.049509048461914,2.0,2.0294384956359863,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.243347644805908,0.127,0.463,8.57083773612976,24.07869529724121,1.0,2.342909812927246,hidden,27.421606063842773,2.0,2.2279279232025146,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.8242413997650146,0.786,0.262,8.526045560836792,36.892879486083984,1.0,2.228440523147583,hidden,40.12132263183594,2.0,2.297605037689209,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.8895422220230103,0.57,0.545,8.500022649765015,49.243167877197266,1.0,2.1667630672454834,hidden,52.40993118286133,2.0,2.3332595825195312,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.49579119682312,0.549,0.201,7.846182107925415,59.63273239135742,1.0,1.8072493076324463,hidden,62.43998336791992,2.0,2.0389328002929688,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.969521999359131,0.574,0.782,8.187742233276367,69.9747085571289,1.0,1.987616777420044,hidden,72.96232604980469,2.0,2.2001254558563232,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.869748592376709,0.591,0.66,8.030468702316284,82.13197326660156,1.0,2.010455846786499,hidden,85.14242553710938,2.0,2.020012855529785,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.491666793823242,0.169,0.633,8.330437421798706,94.03218841552734,1.0,2.0127289295196533,hidden,97.04491424560547,2.0,2.3177084922790527,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.4725143909454346,0.604,0.563,8.224036455154419,104.85429382324219,1.0,2.38539719581604,hidden,108.23969268798828,2.0,1.838639259338379,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.4889941215515137,0.116,0.513,8.530473232269287,115.55084228515625,1.0,2.19584584236145,hidden,118.74668884277344,2.0,2.334627389907837,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.7906131744384766,0.428,0.661,7.621578574180603,127.5703125,1.0,1.802651047706604,hidden,130.37295532226562,2.0,1.818927526473999,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.657693862915039,0.628,0.399,7.935914993286133,136.9824981689453,1.0,2.068314552307129,hidden,140.05081176757812,2.0,1.867600440979004,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4830634593963623,0.823,0.355,8.008072853088379,147.57611083984375,1.0,1.7586231231689453,hidden,150.33473205566406,2.0,2.2494497299194336,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.4330666065216064,0.0,0.505,8.292871713638306,159.06724548339844,1.0,2.2783801555633545,hidden,162.3456268310547,2.0,2.014491558074951,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.101183891296387,0.97,0.522,8.288389444351196,169.79318237304688,1.0,2.1577279567718506,hidden,172.95091247558594,2.0,2.1306614875793457,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.5493369102478027,0.305,0.376,8.23594343662262,182.18275451660156,1.0,1.9648243188858032,hidden,185.1475830078125,2.0,2.2711191177368164,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.596022129058838,0.297,0.325,8.097220420837402,193.96803283691406,1.0,2.0291244983673096,hidden,196.99716186523438,2.0,2.0680959224700928,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.9975814819335938,0.162,0.659,8.328985214233398,204.66128540039062,1.0,2.0799508094787598,hidden,207.74122619628906,2.0,2.2490344047546387,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.5915935039520264,0.894,0.495,8.296308755874634,215.98785400390625,1.0,2.0611202716827393,hidden,219.04896545410156,2.0,2.2351884841918945,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.3642094135284424,0.917,0.02,7.9097795486450195,226.87574768066406,1.0,2.0404655933380127,hidden,229.9162139892578,2.0,1.8693139553070068,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.229199171066284,0.21,0.0,8.647768497467041,238.1497344970703,1.0,2.3104913234710693,hidden,241.46023559570312,2.0,2.3372771739959717,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.489657402038574,0.491,0.728,7.992470145225525,249.02670288085938,1.0,2.0815672874450684,hidden,252.1082763671875,2.0,1.9109028577804565,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.1387908458709717,0.111,0.287,7.8108144998550415,259.50885009765625,1.0,1.9790395498275757,hidden,262.4878845214844,2.0,1.8317749500274658,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.240642786026001,0.636,0.088,7.881466388702393,270.45843505859375,1.0,2.0045487880706787,hidden,273.4629821777344,2.0,1.8769176006317139,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.8850338459014893,0.296,0.761,8.057827234268188,281.5805358886719,1.0,1.983724594116211,hidden,284.56427001953125,2.0,2.0741026401519775,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.7865309715270996,0.367,0.449,7.948597431182861,293.5234069824219,1.0,1.9090025424957275,hidden,296.4324035644531,2.0,2.039594888687134,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5562081336975098,0.348,0.085,7.883920073509216,305.258544921875,1.0,1.9053103923797607,hidden,308.1638488769531,2.0,1.9786096811294556,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.0584235191345215,0.312,0.129,7.8514803647994995,315.69866943359375,1.0,1.747719407081604,hidden,318.4463806152344,2.0,2.1037609577178955,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.3924357891082764,0.514,0.544,7.89043664932251,326.60858154296875,1.0,1.8529109954833984,hidden,329.46148681640625,2.0,2.0375256538391113,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.8194124698638916,0.401,0.261,8.270079970359802,0.0,1.0,2.3374173641204834,hidden,3.3374173641204834,2.0,1.9326626062393188,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.7455484867095947,0.359,0.043,7.93443489074707,12.089492797851562,1.0,1.754880428314209,hidden,14.844372749328613,2.0,2.1795544624328613,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.581918716430664,0.539,0.458,7.964513063430786,23.76947593688965,1.0,1.798748254776001,hidden,26.56822395324707,2.0,2.165764808654785,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.5843958854675293,0.589,0.399,8.204903364181519,35.3159065246582,1.0,1.848179578781128,hidden,38.164085388183594,2.0,2.3567237854003906,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5931925773620605,0.262,0.622,8.093801617622375,47.10520553588867,1.0,2.1697700023651123,hidden,50.27497863769531,2.0,1.9240316152572632,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.971161365509033,0.734,0.318,7.969237804412842,57.79220199584961,1.0,2.051041841506958,hidden,60.84324264526367,2.0,1.9181959629058838,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.178371906280518,0.059,0.297,7.887599468231201,68.73259735107422,1.0,1.890684723854065,hidden,71.62328338623047,2.0,1.9969147443771362,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.190586566925049,0.352,0.191,8.308879137039185,80.79856872558594,1.0,2.0182383060455322,hidden,83.81681060791016,2.0,2.2906408309936523,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.680551528930664,0.743,0.141,8.604132413864136,93.29803466796875,1.0,2.302246332168579,hidden,96.60028076171875,2.0,2.3018860816955566,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.20920467376709,0.393,0.498,8.316152095794678,104.58271789550781,1.0,2.172560214996338,hidden,107.75527954101562,2.0,2.14359188079834,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.166635036468506,0.374,0.15,7.637838244438171,117.10807800292969,1.0,1.7457541227340698,hidden,119.85382843017578,2.0,1.8920841217041016,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.0876104831695557,0.473,0.523,8.401824474334717,128.9125518798828,1.0,2.268829584121704,hidden,132.18138122558594,2.0,2.1329948902130127,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.731889009475708,0.363,0.564,8.285972714424133,140.40199279785156,1.0,2.3794422149658203,hidden,143.78143310546875,2.0,1.906530499458313,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.1155807971954346,0.127,0.151,8.3366060256958,151.4198455810547,1.0,2.0828917026519775,hidden,154.50274658203125,2.0,2.2537143230438232,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.0110814571380615,0.501,0.195,7.635773539543152,162.87203979492188,1.0,1.8786067962646484,hidden,165.75064086914062,2.0,1.7571667432785034,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.15285325050354,0.596,0.687,7.780699610710144,173.51889038085938,1.0,1.9949097633361816,hidden,176.5137939453125,2.0,1.7857898473739624,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.158045768737793,0.489,0.411,8.163326025009155,184.4524383544922,1.0,2.2673957347869873,hidden,187.71983337402344,2.0,1.895930290222168,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.547673225402832,0.994,0.632,8.088602662086487,195.77381896972656,1.0,2.10567307472229,hidden,198.87948608398438,2.0,1.9829295873641968,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.0902154445648193,0.404,0.395,7.913553953170776,206.41009521484375,1.0,1.9628498554229736,hidden,209.37294006347656,2.0,1.9507040977478027,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.052795886993408,0.211,0.641,8.449584484100342,217.4138641357422,1.0,2.180117130279541,hidden,220.59397888183594,2.0,2.269467353820801,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.1919050216674805,0.342,0.107,7.887074947357178,228.91624450683594,1.0,2.0757226943969727,hidden,231.99195861816406,2.0,1.811352252960205,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.5929553508758545,0.934,0.363,8.26751160621643,239.99522399902344,1.0,2.3769845962524414,hidden,243.37220764160156,2.0,1.8905270099639893,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.7909858226776123,0.514,0.497,8.11345112323761,250.85568237304688,1.0,1.834309697151184,hidden,253.69000244140625,2.0,2.279141426086426,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.2384297847747803,0.533,0.26,8.269616723060608,261.7601318359375,1.0,2.3444154262542725,hidden,265.10455322265625,2.0,1.9252012968063354,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.2302870750427246,0.271,0.434,8.454856634140015,273.2681579589844,1.0,2.2743985652923584,hidden,276.5425720214844,2.0,2.1804580688476562,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.534438371658325,0.618,0.671,7.851696610450745,283.95330810546875,1.0,2.0290746688842773,hidden,286.9823913574219,2.0,1.8226219415664673,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.251694440841675,0.552,0.344,7.597860097885132,295.3394470214844,1.0,1.7676429748535156,hidden,298.1070861816406,2.0,1.8302171230316162,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.9526000022888184,0.421,0.491,7.496896743774414,305.1889953613281,1.0,1.7554996013641357,hidden,307.9444885253906,2.0,1.7413971424102783,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.7097508907318115,0.307,0.442,7.764243721961975,316.63848876953125,1.0,1.9021880626678467,hidden,319.5406799316406,2.0,1.8620556592941284,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.2829151153564453,0.691,0.455,8.468948602676392,328.11248779296875,1.0,2.160710573196411,hidden,331.273193359375,2.0,2.3082380294799805,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.15446138381958,0.583,0.011,8.645085334777832,0.0,1.0,2.276277542114258,hidden,3.276277542114258,2.0,2.368807792663574,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.7908165454864502,0.255,0.51,8.307902812957764,11.79954719543457,1.0,2.1550235748291016,hidden,14.954570770263672,2.0,2.152879238128662,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.8681628704071045,0.373,0.839,8.21897566318512,21.898265838623047,1.0,2.3806753158569336,hidden,25.278942108154297,2.0,1.838300347328186,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.182806968688965,0.719,0.0,7.944562554359436,32.98540496826172,1.0,1.8067620992660522,hidden,35.79216766357422,2.0,2.137800455093384,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.9884583950042725,0.217,0.345,8.16300368309021,45.11277389526367,1.0,1.8535926342010498,hidden,47.966365814208984,2.0,2.30941104888916,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.9766838550567627,0.547,0.233,7.938096046447754,57.26423645019531,1.0,2.0669803619384766,hidden,60.331214904785156,2.0,1.8711156845092773,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.8914847373962402,0.347,0.204,7.831563949584961,68.17901611328125,1.0,1.7718074321746826,hidden,70.95082092285156,2.0,2.0597565174102783,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.3704240322113037,0.735,0.403,8.180129766464233,79.90206146240234,1.0,2.3197999000549316,hidden,83.22186279296875,2.0,1.8603298664093018,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.138479232788086,0.2,0.525,7.91694712638855,90.45262145996094,1.0,2.1213316917419434,hidden,93.5739517211914,2.0,1.7956154346466064,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.3721792697906494,0.252,0.04,7.867859125137329,102.50804138183594,1.0,1.9799493551254272,hidden,105.48799133300781,2.0,1.8879097700119019,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.9060131311416626,0.713,0.421,8.222173690795898,112.74808502197266,1.0,2.0124714374542236,hidden,115.76055145263672,2.0,2.209702253341675,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.6746485233306885,0.234,0.0,8.016031980514526,122.87626647949219,1.0,1.90936279296875,hidden,125.78562927246094,2.0,2.1066691875457764,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.1821746826171875,0.23,0.47,7.712440133094788,134.56695556640625,1.0,1.9609882831573486,hidden,137.52793884277344,2.0,1.751451849937439,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.389028549194336,0.477,0.581,8.1733478307724,146.46156311035156,1.0,2.2211709022521973,hidden,149.6827392578125,2.0,1.9521769285202026,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.57197642326355,0.463,0.674,8.139240622520447,158.02394104003906,1.0,1.8094562292099,hidden,160.83340454101562,2.0,2.329784393310547,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.1671082973480225,0.302,0.385,8.222793817520142,168.7351531982422,1.0,2.0814263820648193,hidden,171.81658935546875,2.0,2.1413674354553223,fixation,1.0
