trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.528666973114014,0.916,0.736,8.431100845336914,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.215550422668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,8.431100845336914,12.959768295288086,1.0,2.215550422668457,hidden,16.175317764282227,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.945029258728027,0.537,0.335,8.431100845336914,26.33589744567871,1.0,2.215550422668457,hidden,29.551448822021484,2.0,2.215550422668457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,7.552629113197327,39.71202850341797,1.0,2.215550422668457,hidden,42.92757797241211,2.0,1.3370786905288696,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,7.706178545951843,52.209686279296875,1.0,1.4906281232833862,hidden,54.700313568115234,2.0,2.215550422668457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.095164775848389,0.374,0.482,8.216374635696411,64.86089324951172,1.0,2.182487964630127,hidden,68.04338073730469,2.0,2.033886671066284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.597971439361572,0.804,0.406,8.431100845336914,77.17243194580078,1.0,2.215550422668457,hidden,80.38798522949219,2.0,2.215550422668457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,7.784395217895508,90.20150756835938,1.0,1.5688447952270508,hidden,92.77034759521484,2.0,2.215550422668457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.945029258728027,1.0,0.246,7.737156867980957,102.9309310913086,1.0,2.215550422668457,hidden,106.146484375,2.0,1.5216064453125,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.296581268310547,0.294,0.136,8.431100845336914,115.61311340332031,1.0,2.215550422668457,hidden,118.82866668701172,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,8.431100845336914,128.34080505371094,1.0,2.215550422668457,hidden,131.5563507080078,2.0,2.215550422668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.945029258728027,0.111,0.845,7.298212170600891,141.71693420410156,1.0,1.5341836214065552,hidden,144.25111389160156,2.0,1.764028549194336,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.945029258728027,0.461,0.591,7.9125896692276,153.96017456054688,1.0,1.697039246559143,hidden,156.65721130371094,2.0,2.215550422668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.541696548461914,0.284,0.483,7.8442689180374146,166.8177947998047,1.0,1.6287184953689575,hidden,169.44650268554688,2.0,2.215550422668457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945029258728027,0.546,0.389,7.9922226667404175,179.20375061035156,1.0,2.164668083190918,hidden,182.36842346191406,2.0,1.8275545835494995,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.945029258728027,0.52,0.251,7.713327407836914,192.14100646972656,1.0,1.497776985168457,hidden,194.63877868652344,2.0,2.215550422668457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.945029258728027,0.211,0.009,8.073575973510742,204.7993621826172,1.0,2.215550422668457,hidden,208.01490783691406,2.0,1.8580255508422852,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.945029258728027,0.714,0.507,7.840871453285217,217.81796264648438,1.0,2.215550422668457,hidden,221.0335235595703,2.0,1.6253210306167603,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.945029258728027,0.02,0.142,8.083058476448059,230.60386657714844,1.0,2.215550422668457,hidden,233.8194122314453,2.0,1.867508053779602,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.945029258728027,0.562,0.157,7.462249398231506,243.6319580078125,1.0,1.2466989755630493,hidden,245.878662109375,2.0,2.215550422668457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.945029258728027,0.456,0.44,8.223499298095703,256.03924560546875,1.0,2.007948875427246,hidden,259.04718017578125,2.0,2.215550422668457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.945029258728027,0.55,0.453,8.026684284210205,269.207763671875,1.0,1.811133861541748,hidden,272.0188903808594,2.0,2.215550422668457,fixation,1.0
