trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.383495807647705,0.0,1.0,2.6917479038238525,hidden,3.6917479038238525,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.939030647277832,0.416,0.422,9.383495807647705,14.322526931762695,1.0,2.6917479038238525,hidden,18.01427459716797,2.0,2.6917479038238525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8506624698638916,0.537,0.335,9.027651071548462,28.64505386352539,1.0,2.6917479038238525,hidden,32.33679962158203,2.0,2.3359031677246094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,8.55944299697876,41.52336502075195,1.0,2.264030694961548,hidden,44.78739547729492,2.0,2.295412302017212,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.934345245361328,0.619,0.291,8.886073112487793,55.0218391418457,1.0,2.6313703060150146,hidden,58.6532096862793,2.0,2.2547028064727783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,8.9917733669281,67.84225463867188,1.0,2.300025463104248,hidden,71.14228057861328,2.0,2.6917479038238525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.939030647277832,0.804,0.406,9.383495807647705,81.77306365966797,1.0,2.6917479038238525,hidden,85.46481323242188,2.0,2.6917479038238525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,8.996923208236694,96.09558868408203,1.0,2.305175304412842,hidden,99.40076446533203,2.0,2.6917479038238525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,8.976827621459961,110.03153991699219,1.0,2.3728222846984863,hidden,113.40436553955078,2.0,2.6040053367614746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.753633499145508,0.294,0.136,9.101505517959595,123.94740295410156,1.0,2.6917479038238525,hidden,127.63915252685547,2.0,2.409757614135742,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.939030647277832,0.721,0.619,9.012815952301025,136.8025360107422,1.0,2.321068048477173,hidden,140.1236114501953,2.0,2.6917479038238525,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5198869705200195,0.111,0.845,9.383495807647705,150.75437927246094,1.0,2.6917479038238525,hidden,154.44613647460938,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.939030647277832,0.461,0.591,9.187324523925781,164.65777587890625,1.0,2.4955766201019287,hidden,168.15335083007812,2.0,2.6917479038238525,fixation,1.0
