trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.320524215698242,0.916,0.736,9.875548362731934,0.0,1.0,2.937774181365967,hidden,3.937774181365967,2.0,2.937774181365967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9340381622314453,0.416,0.422,8.660374641418457,14.196072578430176,1.0,1.7226004600524902,hidden,16.918672561645508,2.0,2.937774181365967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320524215698242,0.537,0.335,9.797332048416138,26.790485382080078,1.0,2.937774181365967,hidden,30.728260040283203,2.0,2.859557867050171,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.320524215698242,0.579,0.228,7.640890598297119,40.90834045410156,1.0,1.690592646598816,hidden,43.598934173583984,2.0,1.9502979516983032,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320524215698242,0.619,0.291,9.44254469871521,52.869754791259766,1.0,2.937774181365967,hidden,56.80752944946289,2.0,2.504770517349243,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.276010036468506,0.374,0.482,8.927984476089478,66.63282775878906,1.0,1.9902102947235107,hidden,69.62303924560547,2.0,2.937774181365967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.320524215698242,0.804,0.406,7.5990800857543945,79.83682250976562,1.0,1.700284719467163,hidden,82.53710174560547,2.0,1.8987953662872314,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.320524215698242,0.282,0.565,9.50482702255249,91.75642395019531,1.0,2.937774181365967,hidden,95.69419860839844,2.0,2.5670528411865234,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.320524215698242,1.0,0.246,8.727540612220764,105.58177185058594,1.0,1.895187497138977,hidden,108.47695922851562,2.0,2.832353115081787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.320524215698242,0.294,0.136,8.300714373588562,118.62983703613281,1.0,2.5258264541625977,hidden,122.15567016601562,2.0,1.7748879194259644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.320524215698242,0.721,0.619,9.875548362731934,131.25108337402344,1.0,2.937774181365967,hidden,135.18885803222656,2.0,2.937774181365967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7338898181915283,0.111,0.845,9.06040620803833,145.44715881347656,1.0,2.488053321838379,hidden,148.93521118164062,2.0,2.572352886199951,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.320524215698242,0.461,0.591,9.000069856643677,158.241455078125,1.0,2.06229567527771,hidden,161.30374145507812,2.0,2.937774181365967,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.320524215698242,0.284,0.483,8.393224596977234,171.56204223632812,1.0,2.651972532272339,hidden,175.21401977539062,2.0,1.741252064704895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.320524215698242,0.546,0.389,7.417608857154846,184.27578735351562,1.0,1.644081950187683,hidden,186.9198760986328,2.0,1.773526906967163,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.320524215698242,0.52,0.251,9.875548362731934,196.013916015625,1.0,2.937774181365967,hidden,199.95169067382812,2.0,2.937774181365967,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320524215698242,0.211,0.009,9.875548362731934,210.20999145507812,1.0,2.937774181365967,hidden,214.14776611328125,2.0,2.937774181365967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.080940246582031,0.714,0.507,8.48035717010498,224.40606689453125,1.0,2.6599225997924805,hidden,228.0659942626953,2.0,1.8204345703125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.320524215698242,0.02,0.142,9.875548362731934,236.9673614501953,1.0,2.937774181365967,hidden,240.90513610839844,2.0,2.937774181365967,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7444281578063965,0.562,0.157,9.013522624969482,251.16343688964844,1.0,2.5593912601470947,hidden,254.7228240966797,2.0,2.4541313648223877,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.297049522399902,0.456,0.44,8.463585615158081,263.92138671875,1.0,2.206352710723877,hidden,267.12774658203125,2.0,2.257232904434204,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.320524215698242,0.55,0.453,9.539557218551636,276.6820373535156,1.0,2.601783037185669,hidden,280.2838134765625,2.0,2.937774181365967,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.320524215698242,0.648,0.913,9.875548362731934,290.5421142578125,1.0,2.937774181365967,hidden,294.4798889160156,2.0,2.937774181365967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8178420066833496,0.499,0.187,8.638859152793884,304.7381896972656,1.0,2.937774181365967,hidden,308.67596435546875,2.0,1.7010849714279175,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.320524215698242,0.622,0.226,8.54370403289795,317.19488525390625,1.0,2.46532940864563,hidden,320.66021728515625,2.0,2.0783746242523193,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.320524215698242,0.824,0.342,9.782960414886475,330.0591125488281,1.0,2.937774181365967,hidden,333.99688720703125,2.0,2.845186233520508,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.320524215698242,0.781,0.755,9.875548362731934,344.16259765625,1.0,2.937774181365967,hidden,348.1003723144531,2.0,2.937774181365967,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.320524215698242,0.609,0.46,9.875548362731934,358.3586730957031,1.0,2.937774181365967,hidden,362.29644775390625,2.0,2.937774181365967,fixation,1.0
