trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.140151023864746,0.916,0.736,9.21713638305664,0.0,1.0,2.4275364875793457,hidden,3.4275364875793457,2.0,2.789599895477295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.334943532943726,11.357287406921387,1.0,2.5453436374664307,hidden,14.902630805969238,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.173089027404785,24.61324119567871,1.0,2.3834891319274902,hidden,27.996728897094727,2.0,2.789599895477295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.440934181213379,0.579,0.228,9.33135437965393,37.707340240478516,1.0,2.7311880588531494,hidden,41.43852615356445,2.0,2.6001663208007812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.312958002090454,50.47962951660156,1.0,2.789599895477295,hidden,54.26922607421875,2.0,2.523358106613159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.408803224563599,63.71359634399414,1.0,2.789599895477295,hidden,67.5031967163086,2.0,2.6192033290863037,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8352606296539307,0.804,0.406,8.909898519515991,77.04341125488281,1.0,2.4166698455810547,hidden,80.46007537841797,2.0,2.4932286739349365,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,8.984782695770264,89.78856658935547,1.0,2.5738778114318848,hidden,93.36244201660156,2.0,2.410904884338379,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.197206974029541,102.6943588256836,1.0,2.407607078552246,hidden,106.10196685791016,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,9.499469995498657,115.81257629394531,1.0,2.789599895477295,hidden,119.6021728515625,2.0,2.7098701000213623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7075252532958984,0.721,0.619,9.273690700531006,129.23306274414062,1.0,2.789599895477295,hidden,133.0226593017578,2.0,2.484090805053711,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.168257474899292,141.21426391601562,1.0,2.4473447799682617,hidden,144.66162109375,2.0,2.7209126949310303,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2945199012756348,0.461,0.591,9.151931047439575,154.3035430908203,1.0,2.4873595237731934,hidden,157.7908935546875,2.0,2.664571523666382,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3520917892456055,0.284,0.483,9.191006183624268,166.74998474121094,1.0,2.4014062881469727,hidden,170.15139770507812,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.308811902999878,178.2930908203125,1.0,2.789599895477295,hidden,182.0826873779297,2.0,2.519212007522583,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9210095405578613,0.52,0.251,9.522245168685913,191.5229034423828,1.0,2.732645273208618,hidden,195.25555419921875,2.0,2.789599895477295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.57919979095459,204.96615600585938,1.0,2.789599895477295,hidden,208.75576782226562,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.658442974090576,0.714,0.507,8.894052267074585,218.46636962890625,1.0,2.410836696624756,hidden,221.87721252441406,2.0,2.483215570449829,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.864219903945923,0.02,0.142,9.139918804168701,231.0188751220703,1.0,2.465433120727539,hidden,234.4842987060547,2.0,2.674485683441162,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9210095405578613,0.562,0.157,9.541008710861206,244.02301025390625,1.0,2.789599895477295,hidden,247.81260681152344,2.0,2.751408815383911,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9210095405578613,0.456,0.44,9.57919979095459,257.4850158691406,1.0,2.789599895477295,hidden,261.2746276855469,2.0,2.789599895477295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9210095405578613,0.55,0.453,9.372549533843994,270.9852294921875,1.0,2.7760841846466064,hidden,274.7613220214844,2.0,2.5964653491973877,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.296565532684326,0.648,0.913,9.282018899917603,284.27880859375,1.0,2.4924190044403076,hidden,287.7712097167969,2.0,2.789599895477295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9210095405578613,0.499,0.187,9.333746910095215,295.8573913574219,1.0,2.741762161254883,hidden,299.5991516113281,2.0,2.591984748840332,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9210095405578613,0.622,0.226,9.11570429801941,309.11212158203125,1.0,2.4782965183258057,hidden,312.5904235839844,2.0,2.6374077796936035,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9210095405578613,0.824,0.342,9.39966630935669,322.1488342285156,1.0,2.6100664138793945,hidden,325.7589111328125,2.0,2.789599895477295,fixation,1.0
