trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8487132787704468,0.916,0.736,9.538081407546997,0.0,1.0,2.817991018295288,hidden,3.817991018295288,2.0,2.720090389251709,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8921642303466797,0.416,0.422,9.344426155090332,11.386795043945312,1.0,2.6526553630828857,hidden,15.039449691772461,2.0,2.6917707920074463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1708836555480957,0.537,0.335,9.173932790756226,22.623384475708008,1.0,2.640698194503784,hidden,26.264083862304688,2.0,2.5332345962524414,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.308956503868103,0.579,0.228,9.255332708358765,33.96820068359375,1.0,2.6022260189056396,hidden,37.57042694091797,2.0,2.653106689453125,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2206249237060547,0.619,0.291,9.318342208862305,44.53248977661133,1.0,2.48339581489563,hidden,48.01588821411133,2.0,2.834946393966675,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8085874319076538,0.374,0.482,9.724323034286499,56.07145690917969,1.0,2.85827898979187,hidden,59.92973709106445,2.0,2.866044044494629,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2608778476715088,0.804,0.406,9.06697702407837,67.6043701171875,1.0,2.5232107639312744,hidden,71.12757873535156,2.0,2.5437662601470947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9972795248031616,0.282,0.565,9.306811094284058,77.93222045898438,1.0,2.6934683322906494,hidden,81.62569427490234,2.0,2.613342761993408,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7326512336730957,1.0,0.246,9.094085216522217,89.23631286621094,1.0,2.520900249481201,hidden,92.75721740722656,2.0,2.5731849670410156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4598664045333862,0.294,0.136,9.269059419631958,100.06304931640625,1.0,2.7409589290618896,hidden,103.80400848388672,2.0,2.5281004905700684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.742058515548706,0.721,0.619,9.619413375854492,110.79197692871094,1.0,2.777956962585449,hidden,114.56993103027344,2.0,2.841456413269043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7350231409072876,0.111,0.845,9.232378721237183,122.15345001220703,1.0,2.482419967651367,hidden,125.6358642578125,2.0,2.7499587535858154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3839479684829712,0.461,0.591,9.372619390487671,133.120849609375,1.0,2.71576189994812,hidden,136.83660888671875,2.0,2.656857490539551,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.908293604850769,0.284,0.483,9.30045771598816,143.87741088867188,1.0,2.6648056507110596,hidden,147.54222106933594,2.0,2.6356520652770996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5056908130645752,0.546,0.389,9.125186443328857,155.08616638183594,1.0,2.5574090480804443,hidden,158.64358520507812,2.0,2.567777395248413,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2144415378570557,0.52,0.251,9.598615646362305,165.717041015625,1.0,2.8176112174987793,hidden,169.53465270996094,2.0,2.7810044288635254,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3273005485534668,0.211,0.009,9.368353128433228,177.5301055908203,1.0,2.8542556762695312,hidden,181.3843536376953,2.0,2.5140974521636963,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2843613624572754,0.714,0.507,9.281290054321289,188.2257537841797,1.0,2.733067035675049,hidden,191.9588165283203,2.0,2.5482230186462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1412010192871094,0.02,0.142,9.375205039978027,198.79141235351562,1.0,2.782104969024658,hidden,202.57351684570312,2.0,2.593100070953369,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.677170753479004,0.562,0.157,9.24966025352478,210.3078155517578,1.0,2.6277596950531006,hidden,213.93557739257812,2.0,2.6219005584716797,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5126285552978516,0.456,0.44,8.985543489456177,221.23464965820312,1.0,2.509216547012329,hidden,224.74386596679688,2.0,2.4763269424438477,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.682435154914856,0.55,0.453,9.170675277709961,231.73281860351562,1.0,2.6044490337371826,hidden,235.33726501464844,2.0,2.5662262439727783,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.279207706451416,0.648,0.913,9.431966066360474,242.58592224121094,1.0,2.5736329555511475,hidden,246.15956115722656,2.0,2.858333110809326,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9673644304275513,0.499,0.187,9.176328420639038,253.29710388183594,1.0,2.5229620933532715,hidden,256.820068359375,2.0,2.6533663272857666,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9244680404663086,0.622,0.226,9.048316240310669,264.4407958984375,1.0,2.4902589321136475,hidden,267.9310607910156,2.0,2.5580573081970215,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3245816230773926,0.824,0.342,9.209213018417358,275.41357421875,1.0,2.668581962585449,hidden,279.0821533203125,2.0,2.540631055831909,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4343479871749878,0.781,0.755,9.337868690490723,285.9473876953125,1.0,2.7729458808898926,hidden,289.7203063964844,2.0,2.56492280960083,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.081453800201416,0.609,0.46,9.322991371154785,296.7196044921875,1.0,2.5794310569763184,hidden,300.29901123046875,2.0,2.743560314178467,fixation,1.0
