trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3664629459381104,0.916,0.736,6.7788108587265015,0.0,1.0,1.3877710103988647,hidden,2.3877711296081543,2.0,1.3910398483276367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.045722723007202,0.416,0.422,6.337189555168152,9.14527416229248,1.0,1.1670219898223877,hidden,11.312295913696289,2.0,1.1701675653457642,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.531808614730835,0.537,0.335,6.326903760433197,17.528186798095703,1.0,1.3603062629699707,hidden,19.888492584228516,2.0,0.9665974974632263,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.778896689414978,0.579,0.228,6.399698853492737,25.386898040771484,1.0,1.25518000125885,hidden,27.642078399658203,2.0,1.1445188522338867,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9529645442962646,0.619,0.291,6.2353509068489075,33.565494537353516,1.0,0.9717264771461487,hidden,35.5372200012207,2.0,1.2636244297027588,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5957117080688477,0.374,0.482,6.1089465618133545,41.75381088256836,1.0,1.1386550664901733,hidden,43.89246368408203,2.0,0.9702914953231812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4215044975280762,0.804,0.406,6.340977668762207,50.45846939086914,1.0,1.0549635887145996,hidden,52.513431549072266,2.0,1.2860140800476074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1821813583374023,0.282,0.565,6.357960820198059,58.220951080322266,1.0,1.125109076499939,hidden,60.3460578918457,2.0,1.2328517436981201,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.089609384536743,1.0,0.246,6.020590543746948,66.76109313964844,1.0,1.009813666343689,hidden,68.77090454101562,2.0,1.0107768774032593,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3808866739273071,0.294,0.136,6.4071855545043945,74.87129211425781,1.0,1.2328327894210815,hidden,77.1041259765625,2.0,1.174352765083313,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6539149284362793,0.721,0.619,6.37563943862915,82.65936279296875,1.0,1.1905193328857422,hidden,84.84988403320312,2.0,1.1851201057434082,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1027376651763916,0.111,0.845,6.1301164627075195,91.68891906738281,1.0,1.1158794164657593,hidden,93.80479431152344,2.0,1.0142370462417603,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.262319803237915,0.461,0.591,5.972835063934326,99.9217758178711,1.0,1.007660984992981,hidden,101.92943572998047,2.0,0.9651740789413452,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5872390270233154,0.284,0.483,6.585526943206787,108.15692901611328,1.0,1.197688341140747,hidden,110.3546142578125,2.0,1.38783860206604,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.597973346710205,0.546,0.389,6.47520124912262,117.32969665527344,1.0,1.103264570236206,hidden,119.4329605102539,2.0,1.3719366788864136,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.790473461151123,0.52,0.251,6.395502090454102,126.40287017822266,1.0,1.3239257335662842,hidden,128.72679138183594,2.0,1.0715763568878174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9942197799682617,0.211,0.009,6.685586094856262,134.58883666992188,1.0,1.3635077476501465,hidden,136.9523468017578,2.0,1.3220783472061157,fixation,1.0
