trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4989495277404785,0.916,0.736,8.63532304763794,0.0,1.0,2.4983794689178467,hidden,3.4983794689178467,2.0,2.1369435787200928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676678657531738,0.416,0.422,8.705620527267456,13.134272575378418,1.0,2.2636971473693848,hidden,16.39797019958496,2.0,2.4419233798980713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.535412311553955,0.537,0.335,8.90740156173706,26.516571044921875,1.0,2.6265108585357666,hidden,30.143081665039062,2.0,2.280890703201294,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606447219848633,0.579,0.228,9.017059087753296,39.95938491821289,1.0,2.4376659393310547,hidden,43.39705276489258,2.0,2.579393148422241,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.718674659729004,0.619,0.291,9.095424890518188,53.58289337158203,1.0,2.6796061992645264,hidden,57.26249694824219,2.0,2.415818691253662,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9144368171691895,0.374,0.482,8.909522294998169,67.39698791503906,1.0,2.450526714324951,hidden,70.84751892089844,2.0,2.4589955806732178,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.114642143249512,0.804,0.406,8.9251229763031,80.220947265625,1.0,2.638986587524414,hidden,83.85993957519531,2.0,2.2861363887786865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.722896575927734,0.282,0.565,8.9300856590271,93.2607192993164,1.0,2.4202799797058105,hidden,96.68099212646484,2.0,2.509805679321289,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.379763126373291,1.0,0.246,8.46066403388977,106.9136962890625,1.0,2.1378793716430664,hidden,110.05157470703125,2.0,2.322784662246704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.602239608764648,0.294,0.136,9.141077995300293,119.7541275024414,1.0,2.507220506668091,hidden,123.26134490966797,2.0,2.633857488632202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357931137084961,0.721,0.619,8.969040393829346,133.4974365234375,1.0,2.676485061645508,hidden,137.17393493652344,2.0,2.292555332183838,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9650373458862305,0.111,0.845,8.638237237930298,146.8244171142578,1.0,2.2143728733062744,hidden,150.03878784179688,2.0,2.4238643646240234,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0986433029174805,0.461,0.591,8.704169034957886,159.4276885986328,1.0,2.3077988624572754,hidden,162.73548889160156,2.0,2.3963701725006104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.458777904510498,0.284,0.483,9.097816467285156,172.23049926757812,1.0,2.4881014823913574,hidden,175.71859741210938,2.0,2.609714984893799,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.415097713470459,0.546,0.389,8.645958185195923,185.78709411621094,1.0,2.1628847122192383,hidden,188.94998168945312,2.0,2.4830734729766846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6733222007751465,0.52,0.251,8.816145420074463,198.84814453125,1.0,2.500699520111084,hidden,202.34884643554688,2.0,2.315445899963379,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.984339475631714,0.211,0.009,9.191298484802246,212.33761596679688,1.0,2.630779504776001,hidden,215.96839904785156,2.0,2.560518980026245,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1122941970825195,0.714,0.507,8.797770500183105,225.5132598876953,1.0,2.2530627250671387,hidden,228.76632690429688,2.0,2.544707775115967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.293482303619385,0.02,0.142,9.121979475021362,238.42332458496094,1.0,2.546290636062622,hidden,241.96961975097656,2.0,2.5756888389587402,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0144453048706055,0.562,0.157,8.836781024932861,251.8387908935547,1.0,2.540673017501831,hidden,255.37945556640625,2.0,2.2961080074310303,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.106358051300049,0.456,0.44,8.959737062454224,264.69000244140625,1.0,2.544635057449341,hidden,268.2346496582031,2.0,2.415102005004883,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.999924898147583,0.55,0.453,8.607130289077759,277.756103515625,1.0,2.257988452911377,hidden,281.01409912109375,2.0,2.349141836166382,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.422187805175781,0.648,0.913,8.785671710968018,290.3631591796875,1.0,2.1631457805633545,hidden,293.52630615234375,2.0,2.622525930404663,fixation,1.0
