trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.130065441131592,0.916,0.736,5.903394401073456,0.0,1.0,1.0474587678909302,hidden,2.0474586486816406,2.0,0.8559356331825256,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8644397258758545,0.416,0.422,5.939649939537048,8.033459663391113,1.0,0.7587927579879761,hidden,9.792252540588379,2.0,1.1808571815490723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8959791660308838,0.537,0.335,6.2739951610565186,15.837549209594727,1.0,1.2994201183319092,hidden,18.13697052001953,2.0,0.9745750427246094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0279886722564697,0.579,0.228,5.7551169991493225,24.007524490356445,1.0,0.7358761429786682,hidden,25.74340057373047,2.0,1.0192408561706543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.252859115600586,0.619,0.291,5.621272623538971,31.790630340576172,1.0,0.7885043025016785,hidden,33.579132080078125,2.0,0.8327683210372925,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.469031572341919,0.374,0.482,5.994570374488831,39.66476058959961,1.0,0.9366600513458252,hidden,41.60142135620117,2.0,1.0579103231430054,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2144687175750732,0.804,0.406,5.715412378311157,48.12836456298828,1.0,0.6702107191085815,hidden,49.7985725402832,2.0,1.0452016592025757,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.804030179977417,0.282,0.565,5.439032673835754,56.05824279785156,1.0,0.7735385894775391,hidden,57.831783294677734,2.0,0.6654940843582153,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4983391761779785,1.0,0.246,6.219265580177307,63.301307678222656,1.0,1.1612790822982788,hidden,65.46258544921875,2.0,1.0579864978790283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4184916019439697,0.294,0.136,6.3805142641067505,72.01891326904297,1.0,1.177418828010559,hidden,74.19632720947266,2.0,1.2030954360961914,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.429619789123535,0.721,0.619,5.5785786509513855,80.81791687011719,1.0,0.8809976577758789,hidden,82.69891357421875,2.0,0.6975809931755066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.820026159286499,0.111,0.845,6.522320032119751,88.82611846923828,1.0,1.2611618041992188,hidden,91.0872802734375,2.0,1.2611582279205322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8698011636734009,0.461,0.591,5.903895378112793,97.16846466064453,1.0,1.1736503839492798,hidden,99.34210968017578,2.0,0.7302449941635132,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8443573713302612,0.284,0.483,6.005130410194397,104.9421615600586,1.0,1.0779727697372437,hidden,107.02013397216797,2.0,0.9271576404571533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.645418882369995,0.546,0.389,5.803727030754089,112.7916488647461,1.0,1.1300134658813477,hidden,114.92166137695312,2.0,0.6737135648727417,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9251677989959717,0.52,0.251,5.703077673912048,121.24079132080078,1.0,0.9984724521636963,hidden,123.23926544189453,2.0,0.704605221748352,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.873836874961853,0.211,0.009,5.96510523557663,128.86903381347656,1.0,1.1700043678283691,hidden,131.03904724121094,2.0,0.7951008677482605,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.154444694519043,0.714,0.507,5.986549973487854,136.70797729492188,1.0,0.7470704317092896,hidden,138.45504760742188,2.0,1.2394795417785645,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3216567039489746,0.02,0.142,6.360320806503296,144.84896850585938,1.0,1.1743841171264648,hidden,147.0233612060547,2.0,1.185936689376831,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.167707681655884,0.562,0.157,6.191581189632416,153.53094482421875,1.0,1.2366938591003418,hidden,155.76763916015625,2.0,0.954887330532074,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.008258819580078,0.456,0.44,5.404574990272522,161.89024353027344,1.0,0.6825968623161316,hidden,163.57284545898438,2.0,0.7219781279563904,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2530934810638428,0.55,0.453,5.996736705303192,169.30307006835938,1.0,1.07936429977417,hidden,171.3824462890625,2.0,0.9173724055290222,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9376215934753418,0.648,0.913,6.0690388679504395,177.5529022216797,1.0,0.8295595645904541,hidden,179.38246154785156,2.0,1.2394793033599854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.84280264377594,0.499,0.187,6.0165895819664,185.5595703125,1.0,0.97010737657547,hidden,187.52967834472656,2.0,1.0464822053909302,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4794228076934814,0.622,0.226,6.160826921463013,193.41896057128906,1.0,1.2935001850128174,hidden,195.71246337890625,2.0,0.8673267364501953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8669686317443848,0.824,0.342,6.129750907421112,202.0592041015625,1.0,1.2433809041976929,hidden,204.30258178710938,2.0,0.8863700032234192,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.375527858734131,0.781,0.755,6.284128367900848,210.05592346191406,1.0,0.9971227049827576,hidden,212.0530548095703,2.0,1.2870056629180908,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6111459732055664,0.609,0.46,5.789301514625549,218.715576171875,1.0,0.7213306427001953,hidden,220.43692016601562,2.0,1.067970871925354,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2029685974121094,0.892,0.863,6.069224059581757,227.11602783203125,1.0,1.2475230693817139,hidden,229.36355590820312,2.0,0.8217009902000427,fixation,1.0
