trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,5.994604408740997,0.0,1.0,0.6632787585258484,hidden,1.6632788181304932,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,6.662651300430298,10.2431001663208,1.0,1.331325650215149,hidden,12.57442569732666,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248495578765869,0.537,0.335,5.805015504360199,21.154247283935547,1.0,1.1235238313674927,hidden,23.27777099609375,2.0,0.6814916729927063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.460933804512024,31.2077579498291,1.0,1.129608154296875,hidden,33.337364196777344,2.0,1.331325650215149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,6.3696287870407104,41.91718673706055,1.0,1.331325650215149,hidden,44.248512268066406,2.0,1.0383031368255615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,6.6565786600112915,52.53531265258789,1.0,1.3252530097961426,hidden,54.860565185546875,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.301031529903412,63.44038772583008,1.0,0.9697058796882629,hidden,65.41009521484375,2.0,1.331325650215149,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.662651300430298,73.98991394042969,1.0,1.331325650215149,hidden,76.32123565673828,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248495578765869,1.0,0.246,5.964134633541107,84.90106201171875,1.0,0.6328089833259583,hidden,86.53386688232422,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.662651300430298,95.11369323730469,1.0,1.331325650215149,hidden,97.44501495361328,2.0,1.331325650215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.662651300430298,106.02483367919922,1.0,1.331325650215149,hidden,108.35616302490234,2.0,1.331325650215149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,6.604558706283569,116.93598175048828,1.0,1.2732330560684204,hidden,119.20921325683594,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.662651300430298,127.7890396118164,1.0,1.331325650215149,hidden,130.120361328125,2.0,1.331325650215149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.248495578765869,0.284,0.483,6.190052807331085,138.70018005371094,1.0,0.9193511605262756,hidden,140.61953735351562,2.0,1.2707016468048096,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.248495578765869,0.546,0.389,6.662651300430298,149.13873291015625,1.0,1.331325650215149,hidden,151.47006225585938,2.0,1.331325650215149,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.106260299682617,0.52,0.251,6.662651300430298,160.0498809814453,1.0,1.331325650215149,hidden,162.38121032714844,2.0,1.331325650215149,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.662651300430298,170.81878662109375,1.0,1.331325650215149,hidden,173.15011596679688,2.0,1.331325650215149,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.248495578765869,0.714,0.507,6.662651300430298,181.7299346923828,1.0,1.331325650215149,hidden,184.06126403808594,2.0,1.331325650215149,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.248495578765869,0.02,0.142,6.1529000997543335,192.64108276367188,1.0,1.213849663734436,hidden,194.8549346923828,2.0,0.9390504360198975,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4549646377563477,0.562,0.157,6.662651300430298,203.04248046875,1.0,1.331325650215149,hidden,205.37380981445312,2.0,1.331325650215149,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.248495578765869,0.456,0.44,6.303741931915283,213.16009521484375,1.0,1.0890958309173584,hidden,215.2491912841797,2.0,1.2146461009979248,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.248495578765869,0.55,0.453,6.662651300430298,223.71234130859375,1.0,1.331325650215149,hidden,226.0436553955078,2.0,1.331325650215149,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4652364253997803,0.648,0.913,6.662651300430298,234.62347412109375,1.0,1.331325650215149,hidden,236.95480346679688,2.0,1.331325650215149,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.248495578765869,0.499,0.187,5.969703555107117,243.75137329101562,1.0,1.331325650215149,hidden,246.08270263671875,2.0,0.6383779048919678,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.248495578765869,0.622,0.226,6.068813502788544,253.96957397460938,1.0,1.331325650215149,hidden,256.3009033203125,2.0,0.7374878525733948,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.248495578765869,0.824,0.342,6.323858797550201,264.286865234375,1.0,1.331325650215149,hidden,266.6181945800781,2.0,0.9925331473350525,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.248495578765869,0.781,0.755,6.111576557159424,274.8592224121094,1.0,1.331325650215149,hidden,277.1905517578125,2.0,0.7802509069442749,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.248495578765869,0.609,0.46,6.124275267124176,285.21929931640625,1.0,1.331325650215149,hidden,287.5506286621094,2.0,0.7929496169090271,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.248495578765869,0.892,0.863,6.662651300430298,295.5920715332031,1.0,1.331325650215149,hidden,297.92340087890625,2.0,1.331325650215149,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.248495578765869,0.667,0.149,5.270758211612701,306.50323486328125,1.0,0.6035675406455994,hidden,308.1067810058594,2.0,0.667190670967102,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9866137504577637,0.561,0.244,6.158173143863678,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,0.826847493648529,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.248495578765869,0.794,0.313,6.389065623283386,10.144786834716797,1.0,1.331325650215149,hidden,12.476112365722656,2.0,1.0577399730682373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.092604875564575,0.079,0.634,5.306047856807709,20.7823486328125,1.0,0.7113017439842224,hidden,22.493650436401367,2.0,0.5947461128234863,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.248495578765869,0.364,0.541,6.572976231575012,28.181001663208008,1.0,1.331325650215149,hidden,30.512327194213867,2.0,1.2416505813598633,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7886135578155518,0.391,0.561,6.513657212257385,39.002471923828125,1.0,1.331325650215149,hidden,41.333797454833984,2.0,1.1823315620422363,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.248495578765869,0.196,0.148,6.398111581802368,49.304744720458984,1.0,1.0667859315872192,hidden,51.37152862548828,2.0,1.331325650215149,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.248495578765869,0.819,0.245,5.92223447561264,59.951351165771484,1.0,0.5909088253974915,hidden,61.542259216308594,2.0,1.331325650215149,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.248495578765869,0.355,0.526,6.662651300430298,70.12207794189453,1.0,1.331325650215149,hidden,72.45340728759766,2.0,1.331325650215149,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.248495578765869,0.463,0.538,6.190129339694977,81.0332260131836,1.0,0.8588036894798279,hidden,82.89202880859375,2.0,1.331325650215149,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.248495578765869,0.361,0.336,6.662651300430298,91.47185516357422,1.0,1.331325650215149,hidden,93.80317687988281,2.0,1.331325650215149,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.248495578765869,0.566,0.436,5.837579131126404,102.38299560546875,1.0,1.2489830255508423,hidden,104.6319808959961,2.0,0.5885961055755615,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.248495578765869,0.332,0.255,6.5127564668655396,112.46907043457031,1.0,1.1814308166503906,hidden,114.65050506591797,2.0,1.331325650215149,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4983370304107666,0.484,1.0,5.982694208621979,123.2303237915039,1.0,0.6513685584068298,hidden,124.8816909790039,2.0,1.331325650215149,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.248495578765869,0.524,0.046,6.447554588317871,131.71136474609375,1.0,1.331325650215149,hidden,134.0426788330078,2.0,1.1162289381027222,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.054258108139038,0.595,0.869,5.413487017154694,142.40740966796875,1.0,0.7300410866737366,hidden,144.137451171875,2.0,0.683445930480957,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.248495578765869,0.736,0.101,5.92025500535965,150.87515258789062,1.0,1.331325650215149,hidden,153.20648193359375,2.0,0.5889293551445007,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.248495578765869,0.868,0.557,6.662651300430298,161.0438995361328,1.0,1.331325650215149,hidden,163.37522888183594,2.0,1.331325650215149,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.248495578765869,0.905,0.135,6.657877087593079,171.95504760742188,1.0,1.331325650215149,hidden,174.286376953125,2.0,1.3265514373779297,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0675618648529053,0.467,0.686,6.662651300430298,182.86141967773438,1.0,1.331325650215149,hidden,185.1927490234375,2.0,1.331325650215149,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.248495578765869,0.455,0.209,6.143537163734436,191.5916290283203,1.0,0.8122115135192871,hidden,193.4038543701172,2.0,1.331325650215149,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.248495578765869,0.871,0.15,6.662651300430298,201.98367309570312,1.0,1.331325650215149,hidden,204.3149871826172,2.0,1.331325650215149,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.248495578765869,0.731,0.746,6.662651300430298,212.8948211669922,1.0,1.331325650215149,hidden,215.22613525390625,2.0,1.331325650215149,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.248495578765869,0.661,0.106,6.223740935325623,223.80596923828125,1.0,0.8924152851104736,hidden,225.69837951660156,2.0,1.331325650215149,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.248495578765869,0.366,0.389,6.509267449378967,234.2781982421875,1.0,1.1779417991638184,hidden,236.45614624023438,2.0,1.331325650215149,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.608410596847534,0.851,0.137,6.147613048553467,245.0359649658203,1.0,1.331325650215149,hidden,247.36729431152344,2.0,0.8162873983383179,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4965779781341553,0.316,0.888,6.662651300430298,254.7919921875,1.0,1.331325650215149,hidden,257.1233215332031,2.0,1.331325650215149,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9589473009109497,0.401,0.561,6.569530010223389,264.9512023925781,1.0,1.2382043600082397,hidden,267.1894226074219,2.0,1.331325650215149,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.248495578765869,0.0,0.268,6.171954333782196,273.4797058105469,1.0,1.3197786808013916,hidden,275.7994689941406,2.0,0.8521756529808044,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.712,0.622,6.662651300430298,283.900146484375,1.0,1.331325650215149,hidden,286.2314758300781,2.0,1.331325650215149,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.248495578765869,0.149,0.572,6.0362032651901245,294.811279296875,1.0,1.331325650215149,hidden,297.1426086425781,2.0,0.7048776149749756,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.248495578765869,0.613,0.696,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.248495578765869,0.364,0.012,5.965056955814362,10.911147117614746,1.0,0.6337313055992126,hidden,12.544878005981445,2.0,1.331325650215149,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.248495578765869,0.127,0.463,6.228844344615936,21.124698638916016,1.0,0.8975186944007874,hidden,23.022218704223633,2.0,1.331325650215149,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6383708715438843,0.786,0.262,6.078766465187073,31.602039337158203,1.0,0.7474408149719238,hidden,33.34947967529297,2.0,1.331325650215149,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.248495578765869,0.57,0.545,6.1841848492622375,39.319175720214844,1.0,1.2218375205993652,hidden,41.541015625,2.0,0.9623473286628723,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.248495578765869,0.549,0.201,6.662651300430298,49.75185775756836,1.0,1.331325650215149,hidden,52.08318328857422,2.0,1.331325650215149,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.248495578765869,0.574,0.782,6.120512425899506,60.66300582885742,1.0,1.1687953472137451,hidden,62.8317985534668,2.0,0.9517170786857605,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.248495578765869,0.591,0.66,5.812218964099884,71.03201293945312,1.0,0.6993858218193054,hidden,72.73139953613281,2.0,1.1128331422805786,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.248495578765869,0.169,0.633,5.990994691848755,81.09272766113281,1.0,1.331325650215149,hidden,83.4240493774414,2.0,0.659669041633606,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1530022621154785,0.604,0.563,6.662651300430298,91.33221435546875,1.0,1.331325650215149,hidden,93.66354370117188,2.0,1.331325650215149,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.248495578765869,0.116,0.513,6.290936052799225,100.14787292480469,1.0,1.331325650215149,hidden,102.47919464111328,2.0,0.9596104025840759,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.8544352054595947,0.428,0.661,6.662651300430298,110.68730163574219,1.0,1.331325650215149,hidden,113.01863098144531,2.0,1.331325650215149,fixation,1.0
