trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7271790504455566,0.916,0.736,9.189915180206299,0.0,1.0,2.5949575901031494,hidden,3.5949575901031494,2.0,2.5949575901031494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,8.00070321559906,12.917094230651855,1.0,2.5949575901031494,hidden,16.512052536010742,2.0,1.4057456254959106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.519496440887451,0.537,0.335,8.393923282623291,25.556264877319336,1.0,2.5949575901031494,hidden,29.15122413635254,2.0,1.7989656925201416,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,8.005121350288391,38.46968460083008,1.0,2.5949575901031494,hidden,42.06464385986328,2.0,1.4101637601852417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.85193133354187,0.619,0.291,6.647114634513855,51.11327362060547,1.0,1.4061412811279297,hidden,53.51941680908203,2.0,1.2409733533859253,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.638468265533447,0.374,0.482,6.144560098648071,61.61231994628906,1.0,1.120600938796997,hidden,63.7329216003418,2.0,1.0239591598510742,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,6.52107435464859,72.39534759521484,1.0,0.9880871176719666,hidden,74.38343811035156,2.0,1.5329872369766235,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.638468265533447,0.282,0.565,9.189915180206299,83.55489349365234,1.0,2.5949575901031494,hidden,87.14984893798828,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.497005462646484,1.0,0.246,8.25584363937378,97.3832778930664,1.0,2.5443389415740967,hidden,100.9276123046875,2.0,1.7115046977996826,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0069735050201416,0.294,0.136,7.674068570137024,110.13612365722656,1.0,2.5949575901031494,hidden,113.7310791015625,2.0,1.0791109800338745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.638468265533447,0.721,0.619,6.196516752243042,120.81716918945312,1.0,1.1443183422088623,hidden,122.96148681640625,2.0,1.0521984100341797,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.638468265533447,0.111,0.845,8.216626524925232,131.6521453857422,1.0,1.8217138051986694,hidden,134.47386169433594,2.0,2.3949127197265625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,6.580836296081543,144.5072479248047,1.0,1.4939396381378174,hidden,147.00119018554688,2.0,1.0868966579437256,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.635295391082764,0.284,0.483,7.269956946372986,155.72654724121094,1.0,1.2450612783432007,hidden,157.97161865234375,2.0,2.024895668029785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.638468265533447,0.546,0.389,8.09261155128479,167.63180541992188,1.0,2.5949575901031494,hidden,171.2267608642578,2.0,1.4976539611816406,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,8.28856647014618,180.36288452148438,1.0,1.6936088800430298,hidden,183.05648803710938,2.0,2.5949575901031494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.638468265533447,0.211,0.009,7.791783928871155,193.2899169921875,1.0,1.523537516593933,hidden,195.81346130371094,2.0,2.2682464122772217,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.234158992767334,0.714,0.507,7.679399490356445,205.7201690673828,1.0,1.5658037662506104,hidden,208.28598022460938,2.0,2.113595724105835,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,7.745129823684692,217.63372802734375,1.0,2.196303606033325,hidden,220.8300323486328,2.0,1.5488262176513672,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.638468265533447,0.562,0.157,6.426292538642883,230.017333984375,1.0,1.1704602241516113,hidden,232.1877899169922,2.0,1.255832314491272,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.638468265533447,0.456,0.44,8.588937997817993,241.08209228515625,1.0,1.9939804077148438,hidden,244.07606506347656,2.0,2.5949575901031494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.638468265533447,0.55,0.453,7.711296439170837,254.3094940185547,1.0,2.3542914390563965,hidden,257.6637878417969,2.0,1.357005000114441,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.0692219734191895,0.648,0.913,9.189915180206299,266.6592712402344,1.0,2.5949575901031494,hidden,270.25421142578125,2.0,2.5949575901031494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4459824562072754,0.499,0.187,8.766932249069214,279.91839599609375,1.0,2.5949575901031494,hidden,283.51336669921875,2.0,2.1719746589660645,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.11793327331543,0.622,0.226,8.274132132530212,292.1313171386719,1.0,2.5949575901031494,hidden,295.72625732421875,2.0,1.679174542427063,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.638468265533447,0.824,0.342,8.376950144767761,304.52337646484375,1.0,2.5949575901031494,hidden,308.11834716796875,2.0,1.7819925546646118,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.638468265533447,0.781,0.755,9.189915180206299,317.5387878417969,1.0,2.5949575901031494,hidden,321.1337585449219,2.0,2.5949575901031494,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.386701583862305,0.609,0.46,9.189915180206299,331.3671875,1.0,2.5949575901031494,hidden,334.9621276855469,2.0,2.5949575901031494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.638468265533447,0.892,0.863,8.736815452575684,344.94378662109375,1.0,2.5949575901031494,hidden,348.53875732421875,2.0,2.141857862472534,fixation,1.0
