trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.889871597290039,0.916,0.736,5.912909150123596,0.0,1.0,0.9782317876815796,hidden,1.9782317876815796,2.0,0.9346773624420166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.499675750732422,0.416,0.422,5.999874591827393,8.802781105041504,1.0,0.7972303628921509,hidden,10.600010871887207,2.0,1.2026442289352417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.802607774734497,0.537,0.335,5.97222512960434,17.302331924438477,1.0,0.8699907660484314,hidden,19.172321319580078,2.0,1.1022343635559082,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4861550331115723,0.579,0.228,5.809372425079346,26.077163696289062,1.0,0.90739905834198,hidden,27.98456382751465,2.0,0.9019733667373657,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5902867317199707,0.619,0.291,6.172561585903168,34.3726921081543,1.0,1.2218551635742188,hidden,36.594547271728516,2.0,0.950706422328949,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.346548318862915,0.374,0.482,5.7535282373428345,43.13554000854492,1.0,0.9822351932525635,hidden,45.117774963378906,2.0,0.771293044090271,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7624094486236572,0.804,0.406,5.830776274204254,51.23561477661133,1.0,1.042996883392334,hidden,53.27861404418945,2.0,0.7877793908119202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.80464243888855,0.282,0.565,5.845853626728058,59.828800201416016,1.0,1.0979759693145752,hidden,61.92677688598633,2.0,0.7478776574134827,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9183616638183594,1.0,0.246,5.93553751707077,68.47930145263672,1.0,0.9396116137504578,hidden,70.41890716552734,2.0,0.9959259033203125,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.863638162612915,0.294,0.136,5.505022168159485,77.33319854736328,1.0,0.7309457063674927,hidden,79.06414031982422,2.0,0.7740764617919922,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4107279777526855,0.721,0.619,5.872044384479523,85.70185852050781,1.0,0.9733098149299622,hidden,87.6751708984375,2.0,0.8987345695495605,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.466794490814209,0.111,0.845,5.732201457023621,93.98462677001953,1.0,0.8545689582824707,hidden,95.83919525146484,2.0,0.8776324987411499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.431898593902588,0.461,0.591,6.434346914291382,102.18362426757812,1.0,1.1916604042053223,hidden,104.37528991699219,2.0,1.2426865100860596,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1345531940460205,0.284,0.483,6.098115146160126,111.04987335205078,1.0,1.1265263557434082,hidden,113.17639923095703,2.0,0.9715887904167175,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.934570789337158,0.546,0.389,5.777539491653442,119.28253936767578,1.0,0.8826825618743896,hidden,121.16522216796875,2.0,0.8948569297790527,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.392437696456909,0.52,0.251,6.1185842752456665,127.9946517944336,1.0,1.1788955926895142,hidden,130.1735382080078,2.0,0.9396886825561523,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7862274646759033,0.211,0.009,5.707354247570038,136.50567626953125,1.0,0.8111733794212341,hidden,138.3168487548828,2.0,0.8961808681488037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4792134761810303,0.714,0.507,5.878083825111389,144.99925231933594,1.0,0.8399554491043091,hidden,146.83920288085938,2.0,1.03812837600708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6698548793792725,0.02,0.142,5.807469487190247,153.35655212402344,1.0,1.0671571493148804,hidden,155.4237060546875,2.0,0.7403123378753662,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7379629611968994,0.562,0.157,5.719239592552185,161.83387756347656,1.0,0.8516101241111755,hidden,163.68548583984375,2.0,0.8676294684410095,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7905399799346924,0.456,0.44,5.582649290561676,170.29107666015625,1.0,0.8353242874145508,hidden,172.12640380859375,2.0,0.7473250031471252,fixation,1.0
