trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.68937063217163,0.0,1.0,2.8446853160858154,hidden,3.8446853160858154,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3609564304351807,0.416,0.422,9.292426109313965,13.24881362915039,1.0,2.531371593475342,hidden,16.78018569946289,2.0,2.761054515838623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.560681104660034,24.902196884155273,1.0,2.8446853160858154,hidden,28.74688148498535,2.0,2.7159957885742188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.182132720947266,38.02231979370117,1.0,2.8446853160858154,hidden,41.86700439453125,2.0,2.33744740486145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.446502447128296,50.76389694213867,1.0,2.8446853160858154,hidden,54.60858154296875,2.0,2.6018171310424805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.796821117401123,0.374,0.482,9.283166408538818,63.76984405517578,1.0,2.8446853160858154,hidden,67.6145248413086,2.0,2.438481092453003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559443235397339,0.804,0.406,9.59691333770752,75.8498306274414,1.0,2.752228021621704,hidden,79.60205841064453,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.559443235397339,0.282,0.565,9.554317951202393,89.00618743896484,1.0,2.8446853160858154,hidden,92.85086822509766,2.0,2.709632635116577,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.68937063217163,102.11994934082031,1.0,2.8446853160858154,hidden,105.96463012695312,2.0,2.8446853160858154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4069948196411133,0.294,0.136,9.094712972640991,115.36875915527344,1.0,2.4151124954223633,hidden,118.78387451171875,2.0,2.679600477218628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0822527408599854,0.721,0.619,9.68937063217163,126.87046813964844,1.0,2.8446853160858154,hidden,130.71514892578125,2.0,2.8446853160858154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.276250123977661,0.111,0.845,8.629128456115723,139.64208984375,1.0,2.2377266883850098,hidden,142.87982177734375,2.0,2.391401767730713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.544354200363159,0.461,0.591,8.885117769241333,150.54747009277344,1.0,2.5077497959136963,hidden,154.0552215576172,2.0,2.3773679733276367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8463447093963623,0.284,0.483,9.373135805130005,161.97694396972656,1.0,2.5284504890441895,hidden,165.50538635253906,2.0,2.8446853160858154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.35135531425476,174.19642639160156,1.0,2.8446853160858154,hidden,178.04110717773438,2.0,2.5066699981689453,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8836936950683594,0.52,0.251,9.68937063217163,187.1072235107422,1.0,2.8446853160858154,hidden,190.951904296875,2.0,2.8446853160858154,fixation,1.0
