trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.565303802490234,0.916,0.736,9.435710906982422,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,2.717855453491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,8.979628086090088,14.001014709472656,1.0,2.261772632598877,hidden,17.262786865234375,2.0,2.717855453491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,27.977664947509766,1.0,2.717855453491211,hidden,31.695520401000977,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,7.128254234790802,42.410400390625,1.0,2.5604310035705566,hidden,45.970829010009766,2.0,0.5678232312202454,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.827028751373291,0.619,0.291,8.89700698852539,54.535675048828125,1.0,2.2341248989105225,hidden,57.76980209350586,2.0,2.662882089614868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.99702262878418,0.374,0.482,9.435710906982422,68.25971221923828,1.0,2.717855453491211,hidden,71.97756958007812,2.0,2.717855453491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,8.334600687026978,82.69244384765625,1.0,1.6167452335357666,hidden,85.30918884277344,2.0,2.717855453491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,9.435710906982422,96.0240707397461,1.0,2.717855453491211,hidden,99.7419204711914,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.431238174438477,1.0,0.246,8.238773345947266,110.45680236816406,1.0,1.5209178924560547,hidden,112.97772216796875,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.140274524688721,0.294,0.136,9.07506775856018,123.12681579589844,1.0,2.3572123050689697,hidden,126.48402404785156,2.0,2.717855453491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.99702262878418,0.721,0.619,7.263491570949554,136.3421630859375,1.0,2.717855453491211,hidden,140.0600128173828,2.0,0.5456361174583435,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,8.740340232849121,148.60267639160156,1.0,2.02248477935791,hidden,151.62515258789062,2.0,2.717855453491211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,9.435710906982422,162.34002685546875,1.0,2.717855453491211,hidden,166.05789184570312,2.0,2.717855453491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.99702262878418,0.284,0.483,6.817784011363983,176.77276611328125,1.0,1.9049152135849,hidden,179.6776885986328,2.0,0.9128687977790833,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.875554084777832,0.546,0.389,9.435710906982422,188.5875701904297,1.0,2.717855453491211,hidden,192.30543518066406,2.0,2.717855453491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.99702262878418,0.52,0.251,7.193369269371033,202.89883422851562,1.0,0.6022087335586548,hidden,204.5010528564453,2.0,2.591160535812378,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.826939105987549,0.211,0.009,9.435710906982422,215.0892333984375,1.0,2.717855453491211,hidden,218.8070831298828,2.0,2.717855453491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.99702262878418,0.714,0.507,9.435710906982422,229.3518829345703,1.0,2.717855453491211,hidden,233.06973266601562,2.0,2.717855453491211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.99702262878418,0.02,0.142,9.435710906982422,243.78460693359375,1.0,2.717855453491211,hidden,247.50247192382812,2.0,2.717855453491211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.99702262878418,0.562,0.157,8.205818176269531,258.21734619140625,1.0,2.717855453491211,hidden,261.9352111816406,2.0,1.4879627227783203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.99702262878418,0.456,0.44,9.116430521011353,271.4201965332031,1.0,2.3985750675201416,hidden,274.8187561035156,2.0,2.717855453491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.99702262878418,0.55,0.453,7.5784788727760315,285.53363037109375,1.0,2.717855453491211,hidden,289.2514953613281,2.0,0.8606234192848206,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.306547164916992,0.648,0.913,7.044417023658752,298.109130859375,1.0,2.2294633388519287,hidden,301.3385925292969,2.0,0.8149536848068237,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.99702262878418,0.499,0.187,7.021845698356628,309.4601135253906,1.0,1.0935578346252441,hidden,311.55364990234375,2.0,1.9282878637313843,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.99702262878418,0.622,0.226,9.422005414962769,321.4789733886719,1.0,2.717855453491211,hidden,325.19683837890625,2.0,2.7041499614715576,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.99702262878418,0.824,0.342,7.693833589553833,335.89801025390625,1.0,2.5095279216766357,hidden,339.40753173828125,2.0,1.1843056678771973,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.99702262878418,0.781,0.755,5.388791263103485,348.5888671875,1.0,0.8373294472694397,hidden,350.4261779785156,2.0,0.5514618158340454,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.99702262878418,0.609,0.46,9.231495141983032,358.97467041015625,1.0,2.5136396884918213,hidden,362.4883117675781,2.0,2.717855453491211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.99702262878418,0.892,0.863,8.866599798202515,373.20318603515625,1.0,2.717855453491211,hidden,376.9210510253906,2.0,2.1487443447113037,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.99702262878418,0.667,0.149,9.435710906982422,387.0668029785156,1.0,2.717855453491211,hidden,390.78466796875,2.0,2.717855453491211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.99702262878418,0.561,0.244,7.96456515789032,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,1.2467097043991089,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.99702262878418,0.794,0.313,5.331691265106201,12.961587905883789,1.0,0.6893775463104248,hidden,14.650965690612793,2.0,0.6423137187957764,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.289096832275391,0.079,0.634,8.495121359825134,23.290302276611328,1.0,2.717855453491211,hidden,27.00815773010254,2.0,1.7772659063339233,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.438409805297852,0.364,0.541,8.00615108013153,36.074520111083984,1.0,2.717855453491211,hidden,39.79237365722656,2.0,1.2882956266403198,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.99702262878418,0.391,0.561,8.46481168270111,48.519081115722656,1.0,1.7469562292099,hidden,51.26603698730469,2.0,2.717855453491211,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.685360908508301,0.196,0.148,9.435710906982422,61.98091506958008,1.0,2.717855453491211,hidden,65.69876861572266,2.0,2.717855453491211,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.501788139343262,0.819,0.245,5.859267354011536,76.10198974609375,1.0,1.002113699913025,hidden,78.1041030883789,2.0,0.8571536540985107,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.99702262878418,0.355,0.526,5.5832971930503845,86.46304321289062,1.0,1.0039622783660889,hidden,88.46700286865234,2.0,0.5793349146842957,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.953434944152832,0.463,0.538,9.435710906982422,97.04336547851562,1.0,2.717855453491211,hidden,100.76121520996094,2.0,2.717855453491211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.99702262878418,0.361,0.336,8.47068476676941,111.43251037597656,1.0,1.7528293132781982,hidden,114.18534088134766,2.0,2.717855453491211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.6665544509887695,0.566,0.436,7.916643261909485,124.90021514892578,1.0,2.717855453491211,hidden,128.61807250976562,2.0,1.198787808418274,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.99702262878418,0.332,0.255,9.435710906982422,137.48341369628906,1.0,2.717855453491211,hidden,141.20126342773438,2.0,2.717855453491211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.99702262878418,0.484,1.0,8.63387155532837,151.91615295410156,1.0,1.9160161018371582,hidden,154.83216857910156,2.0,2.717855453491211,fixation,1.0
