trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.177244186401367,0.916,0.736,9.006418943405151,0.0,1.0,2.1921095848083496,hidden,3.1921095848083496,2.0,2.8143093585968018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.359109401702881,0.416,0.422,9.239768028259277,13.183663368225098,1.0,2.780646562576294,hidden,16.964309692382812,2.0,2.4591214656829834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.15398645401001,0.537,0.335,7.198112487792969,26.782541275024414,1.0,1.9378094673156738,hidden,29.72035026550293,2.0,1.260303020477295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.830883026123047,0.579,0.228,7.448161959648132,38.134639739990234,1.0,2.0984652042388916,hidden,41.23310470581055,2.0,1.3496967554092407,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.511512279510498,0.619,0.291,8.417565822601318,50.4136848449707,1.0,2.1613292694091797,hidden,53.57501220703125,2.0,2.2562365531921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.405054092407227,0.374,0.482,9.199053525924683,63.3427619934082,1.0,2.806389570236206,hidden,67.14915466308594,2.0,2.3926639556884766,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.12432336807251,0.804,0.406,8.203494429588318,76.94686889648438,1.0,2.210068464279175,hidden,80.15693664550781,2.0,1.993425965309143,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.820802211761475,0.282,0.565,6.872445106506348,89.27468872070312,1.0,1.249144196510315,hidden,91.52383422851562,2.0,1.6233009099960327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.61412239074707,1.0,0.246,8.04393196105957,100.96793365478516,1.0,1.5901451110839844,hidden,103.5580825805664,2.0,2.453786849975586,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.275184154510498,0.294,0.136,7.5861289501190186,113.62599182128906,1.0,1.6435898542404175,hidden,116.26957702636719,2.0,1.942539095878601,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.275694370269775,0.721,0.619,8.955958843231201,125.4873046875,1.0,2.594663619995117,hidden,129.08197021484375,2.0,2.361295223236084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.129989147186279,0.111,0.845,8.181508898735046,138.71896362304688,1.0,1.4859403371810913,hidden,141.20489501953125,2.0,2.695568561553955,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.766714572906494,0.461,0.591,7.89083206653595,151.03045654296875,1.0,1.9184383153915405,hidden,153.9488983154297,2.0,1.9723937511444092,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.222078800201416,0.284,0.483,8.157931804656982,163.68800354003906,1.0,1.651505947113037,hidden,166.33950805664062,2.0,2.5064258575439453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.794879913330078,0.546,0.389,7.783880710601807,176.06800842285156,1.0,1.8182975053787231,hidden,178.8863067626953,2.0,1.9655832052230835,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.77182149887085,0.52,0.251,7.629197835922241,188.6467742919922,1.0,1.811918020248413,hidden,191.4586944580078,2.0,1.8172798156738281,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.84609842300415,0.211,0.009,8.213830828666687,201.04779052734375,1.0,1.8132580518722534,hidden,203.86105346679688,2.0,2.4005727767944336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.758303642272949,0.714,0.507,7.188643217086792,214.10772705078125,1.0,1.683809757232666,hidden,216.79153442382812,2.0,1.504833459854126,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.484240531921387,0.02,0.142,9.41584038734436,226.05467224121094,1.0,2.780540704727173,hidden,229.835205078125,2.0,2.6352996826171875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.777980327606201,0.562,0.157,8.397291660308838,239.95474243164062,1.0,2.7322568893432617,hidden,243.68701171875,2.0,1.6650347709655762,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.755423545837402,0.456,0.44,7.536645293235779,253.13002014160156,1.0,1.3188806772232056,hidden,255.4488983154297,2.0,2.2177646160125732,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.107461929321289,0.55,0.453,8.935579776763916,265.4220886230469,1.0,2.607304096221924,hidden,269.0293884277344,2.0,2.328275680541992,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.133297443389893,0.648,0.913,8.64525842666626,278.4651184082031,1.0,2.500432252883911,hidden,281.965576171875,2.0,2.1448261737823486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.183417320251465,0.499,0.187,7.8651442527771,291.2436828613281,1.0,2.3550801277160645,hidden,294.5987548828125,2.0,1.5100641250610352,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.776017665863037,0.622,0.226,8.586619019508362,303.292236328125,1.0,1.9140688180923462,hidden,306.2063293457031,2.0,2.6725502014160156,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.0287184715271,0.824,0.342,6.829413414001465,316.6548767089844,1.0,1.503694772720337,hidden,319.1585693359375,2.0,1.325718641281128,fixation,1.0
