trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3918039798736572,0.916,0.736,7.666187047958374,0.0,1.0,2.4600119590759277,hidden,3.4600119590759277,2.0,1.2061750888824463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6136531829833984,0.416,0.422,7.401686310768127,11.057991027832031,1.0,2.217954635620117,hidden,14.275945663452148,2.0,1.1837316751480103,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6136531829833984,0.537,0.335,6.685752511024475,22.07332992553711,1.0,1.3660063743591309,hidden,24.4393367767334,2.0,1.3197461366653442,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.151130199432373,0.579,0.228,8.401748776435852,32.372737884521484,1.0,1.9417368173599243,hidden,35.31447219848633,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6136531829833984,0.619,0.291,7.8371055126190186,43.92561340332031,1.0,2.4600119590759277,hidden,47.38562774658203,2.0,1.3770935535430908,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.804018974304199,0.374,0.482,6.603047609329224,55.376373291015625,1.0,1.0216493606567383,hidden,57.39802169799805,2.0,1.5813982486724854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8395400047302246,0.804,0.406,6.307449698448181,64.78343963623047,1.0,0.8509876728057861,hidden,66.63442993164062,2.0,1.456462025642395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3663949966430664,0.282,0.565,7.726568579673767,73.93042755126953,1.0,2.4600119590759277,hidden,77.39044189453125,2.0,1.2665566205978394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6136531829833984,1.0,0.246,7.5581042766571045,85.02339172363281,1.0,2.4600119590759277,hidden,88.48340606689453,2.0,1.0980923175811768,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6136531829833984,0.294,0.136,6.663749098777771,96.19515228271484,1.0,1.473601222038269,hidden,98.66875457763672,2.0,1.190147876739502,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1536052227020264,0.721,0.619,8.920023918151855,106.4725570678711,1.0,2.4600119590759277,hidden,109.93256378173828,2.0,2.4600119590759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5767476558685303,0.111,0.845,8.079591393470764,118.54618072509766,1.0,1.6195794343948364,hidden,121.16576385498047,2.0,2.4600119590759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4054758548736572,0.461,0.591,8.094008803367615,130.2025146484375,1.0,2.4600119590759277,hidden,133.66253662109375,2.0,1.633996844291687,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2904860973358154,0.284,0.483,8.781445503234863,141.70201110839844,1.0,2.4600119590759277,hidden,145.16201782226562,2.0,2.3214335441589355,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4483816623687744,0.546,0.389,7.7064207792282104,153.77394104003906,1.0,1.5728307962417603,hidden,156.34677124023438,2.0,2.13358998298645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8152353763580322,0.52,0.251,6.376927614212036,164.92874145507812,1.0,1.0223064422607422,hidden,166.9510498046875,2.0,1.354621171951294,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9928951263427734,0.211,0.009,8.696936130523682,174.12091064453125,1.0,2.4600119590759277,hidden,177.58091735839844,2.0,2.236924171447754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6136531829833984,0.714,0.507,5.81563013792038,185.81072998046875,1.0,0.7028848528862,hidden,187.5136260986328,2.0,1.1127452850341797,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.216693639755249,0.02,0.142,8.920023918151855,195.24002075195312,1.0,2.4600119590759277,hidden,198.7000274658203,2.0,2.4600119590759277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1886489391326904,0.562,0.157,6.358490467071533,207.37673950195312,1.0,1.3235602378845215,hidden,209.70030212402344,2.0,1.0349302291870117,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0990865230560303,0.456,0.44,6.539409697055817,216.9238739013672,1.0,0.723965585231781,hidden,218.64784240722656,2.0,1.8154441118240356,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6136531829833984,0.55,0.453,7.714794874191284,226.5623779296875,1.0,1.2547829151153564,hidden,228.81715393066406,2.0,2.4600119590759277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6136531829833984,0.648,0.913,7.28324156999588,237.8908233642578,1.0,2.4600119590759277,hidden,241.350830078125,2.0,0.8232296109199524,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6136531829833984,0.499,0.187,7.1848132610321045,248.7877197265625,1.0,2.4600119590759277,hidden,252.2477264404297,2.0,0.7248013019561768,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6136531829833984,0.622,0.226,6.73880261182785,259.586181640625,1.0,1.8256522417068481,hidden,262.4118347167969,2.0,0.9131503701210022,fixation,1.0
