trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.998044967651367,0.916,0.736,9.27012324333191,0.0,1.0,2.4590392112731934,hidden,3.4590392112731934,2.0,2.811084032058716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.998044967651367,0.416,0.422,9.2395179271698,14.268168449401855,1.0,2.4818906784057617,hidden,17.750059127807617,2.0,2.757627248764038,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2474751472473145,0.537,0.335,9.418170928955078,28.5057315826416,1.0,2.6070868968963623,hidden,32.11281967163086,2.0,2.811084032058716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.918833255767822,0.579,0.228,9.484401941299438,42.17137908935547,1.0,2.811084032058716,hidden,45.982460021972656,2.0,2.6733179092407227,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.998044967651367,0.619,0.291,9.50075888633728,56.57461166381836,1.0,2.7715518474578857,hidden,60.34616470336914,2.0,2.7292070388793945,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.622168064117432,71.07341766357422,1.0,2.811084032058716,hidden,74.8844985961914,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.998044967651367,0.804,0.406,9.081906795501709,85.6936264038086,1.0,2.2933592796325684,hidden,88.98699188232422,2.0,2.7885475158691406,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3372368812561035,0.282,0.565,9.146653890609741,99.7735824584961,1.0,2.7291862964630127,hidden,103.50276947021484,2.0,2.4174675941467285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,9.353540658950806,113.2574691772461,1.0,2.811084032058716,hidden,117.06855773925781,2.0,2.54245662689209,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.098679304122925,127.60905456542969,1.0,2.552159070968628,hidden,131.1612091064453,2.0,2.546520233154297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.998044967651367,0.721,0.619,9.622168064117432,141.70578002929688,1.0,2.811084032058716,hidden,145.51686096191406,2.0,2.811084032058716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.307859897613525,0.111,0.845,9.622168064117432,156.32598876953125,1.0,2.811084032058716,hidden,160.1370849609375,2.0,2.811084032058716,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3967437744140625,0.461,0.591,8.759886503219604,170.2560272216797,1.0,2.4156041145324707,hidden,173.671630859375,2.0,2.344282388687134,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.14044451713562,183.41265869140625,1.0,2.6252121925354004,hidden,187.03787231445312,2.0,2.5152323246002197,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.213610649108887,0.546,0.389,9.276111841201782,197.5511474609375,1.0,2.811084032058716,hidden,201.3622283935547,2.0,2.4650278091430664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.998044967651367,0.52,0.251,9.622168064117432,211.04086303710938,1.0,2.811084032058716,hidden,214.85194396972656,2.0,2.811084032058716,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.364322185516357,0.211,0.009,9.622168064117432,225.66107177734375,1.0,2.811084032058716,hidden,229.47216796875,2.0,2.811084032058716,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.12811803817749,0.714,0.507,9.083289861679077,239.64756774902344,1.0,2.811084032058716,hidden,243.45864868164062,2.0,2.2722058296203613,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.188074827194214,252.85897827148438,1.0,2.811084032058716,hidden,256.6700744628906,2.0,2.376990795135498,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.862995147705078,0.562,0.157,8.818726778030396,267.04510498046875,1.0,2.3481523990631104,hidden,270.39324951171875,2.0,2.470574378967285,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9938483238220215,0.456,0.44,9.230311632156372,280.726806640625,1.0,2.4192276000976562,hidden,284.14605712890625,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.590590953826904,0.55,0.453,9.583810091018677,294.95098876953125,1.0,2.811084032058716,hidden,298.7620544433594,2.0,2.772726058959961,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.618819713592529,0.648,0.913,8.67183518409729,309.1253662109375,1.0,2.3359158039093018,hidden,312.4613037109375,2.0,2.3359193801879883,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.998044967651367,0.499,0.187,9.303484678268433,322.4160461425781,1.0,2.7076902389526367,hidden,326.12371826171875,2.0,2.595794439315796,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.998044967651367,0.622,0.226,9.115350008010864,336.7175598144531,1.0,2.378779172897339,hidden,340.0963439941406,2.0,2.7365708351135254,fixation,1.0
