trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6076452732086182,0.916,0.736,6.498350024223328,0.0,1.0,1.3646234273910522,hidden,2.364623546600342,2.0,1.1337265968322754,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8468679189682007,0.416,0.422,6.080583035945892,8.105995178222656,1.0,1.0915297269821167,hidden,10.197525024414062,2.0,0.9890533089637756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6119784116744995,0.537,0.335,6.156609773635864,16.033445358276367,1.0,1.0834109783172607,hidden,18.116857528686523,2.0,1.0731987953186035,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6672031879425049,0.579,0.228,6.207760870456696,23.802034378051758,1.0,0.9513439536094666,hidden,25.75337791442871,2.0,1.256416916847229,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8814367055892944,0.619,0.291,6.233978748321533,31.676998138427734,1.0,1.0875022411346436,hidden,33.76449966430664,2.0,1.1464765071868896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.088704824447632,0.374,0.482,6.116552352905273,39.792415618896484,1.0,0.9849027395248413,hidden,41.77731704711914,2.0,1.1316496133804321,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.221587657928467,0.804,0.406,6.372249960899353,47.99767303466797,1.0,1.0886056423187256,hidden,50.08627700805664,2.0,1.2836443185806274,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1141462326049805,0.282,0.565,6.585755228996277,56.59150695800781,1.0,1.21220862865448,hidden,58.80371856689453,2.0,1.3735466003417969,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3123681545257568,1.0,0.246,5.917417049407959,65.29141235351562,1.0,0.960453987121582,hidden,67.25186157226562,2.0,0.956963062286377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.664475917816162,0.294,0.136,6.301932096481323,72.52119445800781,1.0,1.3719691038131714,hidden,74.8931655883789,2.0,0.9299629926681519,fixation,1.0
