trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.421015977859497,0.916,0.736,9.206269025802612,0.0,1.0,2.5484464168548584,hidden,3.5484464168548584,2.0,2.657822608947754,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.648725986480713,12.62728500366211,1.0,2.8243629932403564,hidden,16.451648712158203,2.0,2.8243629932403564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,9.132955312728882,25.730260848999023,1.0,2.4157018661499023,hidden,29.14596176147461,2.0,2.7172534465789795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.173063039779663,0.579,0.228,9.155735731124878,38.31746292114258,1.0,2.3313727378845215,hidden,41.64883804321289,2.0,2.8243629932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.634947776794434,50.646263122558594,1.0,2.8243629932403564,hidden,54.47062683105469,2.0,2.810584783554077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.01839280128479,0.374,0.482,9.591036081314087,63.73545837402344,1.0,2.7666730880737305,hidden,67.50213623046875,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.454249143600464,0.804,0.406,9.522055387496948,75.34488677978516,1.0,2.697692394256592,hidden,79.0425796508789,2.0,2.8243629932403564,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,8.537294387817383,88.32119750976562,1.0,2.227226734161377,hidden,91.54842376708984,2.0,2.310067653656006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3569705486297607,1.0,0.246,9.648725986480713,100.31273651123047,1.0,2.8243629932403564,hidden,104.13710021972656,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.660369873046875,0.294,0.136,8.77493143081665,112.31843566894531,1.0,2.3688273429870605,hidden,115.68726348876953,2.0,2.40610408782959,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.330725908279419,0.721,0.619,9.081520080566406,122.75373840332031,1.0,2.8243629932403564,hidden,126.57809448242188,2.0,2.25715708732605,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.222229957580566,135.16598510742188,1.0,2.8243629932403564,hidden,138.99034118652344,2.0,2.39786696434021,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4372949600219727,0.461,0.591,9.648725986480713,147.8424530029297,1.0,2.8243629932403564,hidden,151.6668243408203,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,8.900432109832764,160.92848205566406,1.0,2.634187936782837,hidden,164.5626678466797,2.0,2.2662441730499268,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,9.082744121551514,173.2831573486328,1.0,2.2583811283111572,hidden,176.5415496826172,2.0,2.8243629932403564,fixation,1.0
