trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4283318519592285,0.916,0.736,8.280453443527222,0.0,1.0,2.520522117614746,hidden,3.520522117614746,2.0,1.7599313259124756,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.097300052642822,0.416,0.422,7.981684684753418,12.708785057067871,1.0,2.122966766357422,hidden,15.831751823425293,2.0,1.858717918395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.274068832397461,0.537,0.335,7.948662996292114,24.787769317626953,1.0,2.0855133533477783,hidden,27.87328338623047,2.0,1.863149642944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9797184467315674,0.579,0.228,8.010691046714783,37.010501861572266,1.0,1.5179144144058228,hidden,39.52841567993164,2.0,2.49277663230896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.322956085205078,0.619,0.291,7.429660439491272,49.000911712646484,1.0,1.6060855388641357,hidden,51.606998443603516,2.0,1.8235749006271362,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4335618019104,0.374,0.482,7.967746615409851,60.7535285949707,1.0,1.5916906595230103,hidden,63.345218658447266,2.0,2.376055955886841,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.023453712463379,0.804,0.406,7.546777844429016,73.15483856201172,1.0,1.6995848417282104,hidden,75.85442352294922,2.0,1.8471930027008057,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.538143157958984,0.282,0.565,7.264828562736511,84.72506713867188,1.0,1.4422937631607056,hidden,87.1673583984375,2.0,1.8225347995758057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.591714859008789,1.0,0.246,7.57331109046936,96.52803802490234,1.0,1.8838090896606445,hidden,99.41184997558594,2.0,1.6895020008087158,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.487830638885498,0.294,0.136,8.419463992118835,108.69306182861328,1.0,2.516571044921875,hidden,112.20963287353516,2.0,1.9028929471969604,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8164498805999756,0.721,0.619,8.013741135597229,121.60035705566406,1.0,2.497938871383667,hidden,125.09829711914062,2.0,1.515802264213562,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.05984354019165,0.111,0.845,8.230344533920288,133.43055725097656,1.0,2.207899570465088,hidden,136.63845825195312,2.0,2.0224449634552,fixation,1.0
