trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.883362293243408,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9007771015167236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.64653205871582,0.416,0.422,9.751922845840454,14.873313903808594,1.0,2.7693376541137695,hidden,18.64265251159668,2.0,2.9825851917266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.702247858047485,29.27176856994629,1.0,2.9825851917266846,hidden,33.254356384277344,2.0,2.719662666320801,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.797454357147217,0.579,0.228,9.96517038345337,43.96397018432617,1.0,2.9825851917266846,hidden,47.946556091308594,2.0,2.9825851917266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.641727447509766,0.619,0.291,9.624643564224243,58.726593017578125,1.0,2.6420583724975586,hidden,62.36865234375,2.0,2.9825851917266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.787518501281738,0.374,0.482,9.96517038345337,72.99296569824219,1.0,2.9825851917266846,hidden,76.97554779052734,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.226029396057129,0.804,0.406,9.96517038345337,87.74565124511719,1.0,2.9825851917266846,hidden,91.72824096679688,2.0,2.9825851917266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9287238121032715,0.282,0.565,9.86350393295288,101.93685150146484,1.0,2.9825851917266846,hidden,105.91944122314453,2.0,2.8809187412261963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.96517038345337,116.72908020019531,1.0,2.9825851917266846,hidden,120.711669921875,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989952087402344,0.294,0.136,9.96517038345337,131.6842041015625,1.0,2.9825851917266846,hidden,135.6667938232422,2.0,2.9825851917266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.910547971725464,146.6393280029297,1.0,2.9825851917266846,hidden,150.62191772460938,2.0,2.9279627799987793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.989952087402344,0.111,0.845,9.579471588134766,161.53982543945312,1.0,2.9825851917266846,hidden,165.5224151611328,2.0,2.596886396408081,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.615184783935547,176.1092529296875,1.0,2.9239649772644043,hidden,180.03321838378906,2.0,2.6912198066711426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927166938781738,0.284,0.483,9.63871169090271,190.71438598632812,1.0,2.6561264991760254,hidden,194.37051391601562,2.0,2.9825851917266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.989952087402344,0.546,0.389,9.582293033599854,205.28025817871094,1.0,2.599968671798706,hidden,208.88023376464844,2.0,2.9823243618011475,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.213730335235596,0.52,0.251,9.460827350616455,219.85250854492188,1.0,2.8314578533172607,hidden,223.68397521972656,2.0,2.6293694972991943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.989952087402344,0.211,0.009,9.695124864578247,233.52706909179688,1.0,2.9825851917266846,hidden,237.50965881347656,2.0,2.7125396728515625,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.989952087402344,0.714,0.507,9.574924230575562,248.21214294433594,1.0,2.592339038848877,hidden,251.8044891357422,2.0,2.9825851917266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.276998996734619,0.02,0.142,9.96517038345337,262.7770080566406,1.0,2.9825851917266846,hidden,266.7596130371094,2.0,2.9825851917266846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.989952087402344,0.562,0.157,9.8556809425354,277.0191955566406,1.0,2.9825851917266846,hidden,281.00177001953125,2.0,2.873095750808716,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.96517038345337,291.8648376464844,1.0,2.9825851917266846,hidden,295.847412109375,2.0,2.9825851917266846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.989952087402344,0.55,0.453,9.96517038345337,306.8199462890625,1.0,2.9825851917266846,hidden,310.8025207519531,2.0,2.9825851917266846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.433084011077881,0.648,0.913,9.96517038345337,321.7750549316406,1.0,2.9825851917266846,hidden,325.7576599121094,2.0,2.9825851917266846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.989952087402344,0.499,0.187,9.96517038345337,336.1733093261719,1.0,2.9825851917266846,hidden,340.1559143066406,2.0,2.9825851917266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.561354637145996,0.622,0.226,9.96517038345337,351.1284484863281,1.0,2.9825851917266846,hidden,355.11102294921875,2.0,2.9825851917266846,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.825720310211182,0.824,0.342,9.96517038345337,365.65496826171875,1.0,2.9825851917266846,hidden,369.6375427246094,2.0,2.9825851917266846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.989952087402344,0.781,0.755,9.64317536354065,380.44586181640625,1.0,2.9825851917266846,hidden,384.4284362792969,2.0,2.660590171813965,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.989952087402344,0.609,0.46,9.96517038345337,395.0789794921875,1.0,2.9825851917266846,hidden,399.06158447265625,2.0,2.9825851917266846,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.796531677246094,0.892,0.863,9.96517038345337,410.03411865234375,1.0,2.9825851917266846,hidden,414.0166931152344,2.0,2.9825851917266846,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.547537803649902,0.667,0.149,9.96517038345337,424.7958068847656,1.0,2.9825851917266846,hidden,428.7784118652344,2.0,2.9825851917266846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.989952087402344,0.561,0.244,9.96517038345337,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9825851917266846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.989952087402344,0.794,0.313,9.815051555633545,14.955121994018555,1.0,2.8324663639068604,hidden,18.787588119506836,2.0,2.9825851917266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.989952087402344,0.079,0.634,9.72821569442749,29.7601261138916,1.0,2.7456305027008057,hidden,33.50575637817383,2.0,2.9825851917266846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.989952087402344,0.364,0.541,9.96517038345337,44.478294372558594,1.0,2.9825851917266846,hidden,48.460880279541016,2.0,2.9825851917266846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.989952087402344,0.391,0.561,9.683365821838379,59.43341827392578,1.0,2.7007806301116943,hidden,63.13419723510742,2.0,2.9825851917266846,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.989952087402344,0.196,0.148,9.67615294456482,74.10673522949219,1.0,2.9825851917266846,hidden,78.08931732177734,2.0,2.6935677528381348,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.989952087402344,0.819,0.245,9.185255765914917,88.77284240722656,1.0,2.5782017707824707,hidden,92.35104370117188,2.0,2.6070539951324463,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.989952087402344,0.355,0.526,9.512899160385132,102.94804382324219,1.0,2.581271171569824,hidden,106.5293197631836,2.0,2.9316279888153076,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.989952087402344,0.463,0.538,9.816883087158203,117.45089721679688,1.0,2.8342978954315186,hidden,121.28519439697266,2.0,2.9825851917266846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.454773902893066,0.361,0.336,9.96517038345337,132.2577362060547,1.0,2.9825851917266846,hidden,136.24032592773438,2.0,2.9825851917266846,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.731177806854248,0.566,0.436,9.60805344581604,146.67767333984375,1.0,2.6254682540893555,hidden,150.3031463623047,2.0,2.9825851917266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.298072814941406,0.332,0.255,9.492275953292847,161.01690673828125,1.0,2.8548731803894043,hidden,164.8717803955078,2.0,2.6374027729034424,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.989952087402344,0.484,1.0,9.96517038345337,174.8072509765625,1.0,2.9825851917266846,hidden,178.7898406982422,2.0,2.9825851917266846,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.989952087402344,0.524,0.046,9.385422468185425,189.7623748779297,1.0,2.684666156768799,hidden,193.44705200195312,2.0,2.700756311416626,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.989952087402344,0.595,0.869,9.96517038345337,204.13775634765625,1.0,2.9825851917266846,hidden,208.12034606933594,2.0,2.9825851917266846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.989952087402344,0.736,0.101,9.96517038345337,219.09288024902344,1.0,2.9825851917266846,hidden,223.07546997070312,2.0,2.9825851917266846,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.989952087402344,0.868,0.557,9.96517038345337,234.04800415039062,1.0,2.9825851917266846,hidden,238.03057861328125,2.0,2.9825851917266846,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.989952087402344,0.905,0.135,9.642807006835938,249.0031280517578,1.0,2.660221815109253,hidden,252.66334533691406,2.0,2.9825851917266846,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.989952087402344,0.467,0.686,9.96517038345337,263.6358947753906,1.0,2.9825851917266846,hidden,267.61846923828125,2.0,2.9825851917266846,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.989952087402344,0.455,0.209,9.784673690795898,278.59100341796875,1.0,2.9825851917266846,hidden,282.5735778808594,2.0,2.802088499069214,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.989952087402344,0.871,0.15,9.550868272781372,293.3656311035156,1.0,2.9825851917266846,hidden,297.34820556640625,2.0,2.5682830810546875,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.989952087402344,0.731,0.746,9.96517038345337,307.9064636230469,1.0,2.9825851917266846,hidden,311.8890380859375,2.0,2.9825851917266846,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.989952087402344,0.661,0.106,9.803047895431519,322.861572265625,1.0,2.9825851917266846,hidden,326.8441467285156,2.0,2.820462703704834,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.989952087402344,0.366,0.389,9.96517038345337,337.6545715332031,1.0,2.9825851917266846,hidden,341.63714599609375,2.0,2.9825851917266846,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.989952087402344,0.851,0.137,9.692235231399536,352.60968017578125,1.0,2.9825851917266846,hidden,356.59228515625,2.0,2.7096500396728516,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.989952087402344,0.316,0.888,9.820827722549438,367.2918701171875,1.0,2.9825851917266846,hidden,371.27447509765625,2.0,2.838242530822754,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.989952087402344,0.401,0.561,9.333747386932373,382.1026611328125,1.0,2.6266627311706543,hidden,385.7293395996094,2.0,2.7070846557617188,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.989952087402344,0.0,0.268,9.562311887741089,396.4263610839844,1.0,2.5797266960144043,hidden,400.006103515625,2.0,2.9825851917266846,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.712,0.622,9.950240850448608,410.9786376953125,1.0,2.9825851917266846,hidden,414.9612121582031,2.0,2.967655658721924,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.588947772979736,0.149,0.572,9.85022759437561,425.9188232421875,1.0,2.867642402648926,hidden,429.7864685058594,2.0,2.9825851917266846,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.989952087402344,0.613,0.696,9.96517038345337,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9825851917266846,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.212364673614502,0.364,0.012,9.96517038345337,14.955121994018555,1.0,2.9825851917266846,hidden,18.937707901000977,2.0,2.9825851917266846,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.989952087402344,0.127,0.463,9.917768955230713,29.132658004760742,1.0,2.9825851917266846,hidden,33.11524200439453,2.0,2.9351837635040283,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.989952087402344,0.786,0.262,9.891277313232422,44.04037857055664,1.0,2.9086921215057373,hidden,47.94906997680664,2.0,2.9825851917266846,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.50260066986084,0.57,0.545,9.619148254394531,58.921607971191406,1.0,2.6365630626678467,hidden,62.558170318603516,2.0,2.9825851917266846,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.989952087402344,0.549,0.201,9.57007884979248,73.0433578491211,1.0,2.587493658065796,hidden,76.63085174560547,2.0,2.9825851917266846,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.989952087402344,0.574,0.782,9.432902812957764,87.60338592529297,1.0,2.8480992317199707,hidden,91.45148468017578,2.0,2.584803581237793,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.989952087402344,0.591,0.66,9.62482237815857,102.0262451171875,1.0,2.769479513168335,hidden,105.79572296142578,2.0,2.8553428649902344,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.989952087402344,0.169,0.633,9.52423095703125,116.6410140991211,1.0,2.5632033348083496,hidden,120.2042236328125,2.0,2.9610276222229004,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.641642093658447,0.604,0.563,9.96517038345337,131.1551971435547,1.0,2.9825851917266846,hidden,135.13778686523438,2.0,2.9825851917266846,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.989952087402344,0.116,0.513,9.552824258804321,145.7620086669922,1.0,2.5702390670776367,hidden,149.33224487304688,2.0,2.9825851917266846,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.989952087402344,0.428,0.661,9.734324932098389,160.30479431152344,1.0,2.9825851917266846,hidden,164.28736877441406,2.0,2.751739740371704,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.328067302703857,0.628,0.399,9.69584059715271,175.02906799316406,1.0,2.9825851917266846,hidden,179.01165771484375,2.0,2.7132554054260254,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.989952087402344,0.823,0.355,9.96517038345337,189.052978515625,1.0,2.9825851917266846,hidden,193.03555297851562,2.0,2.9825851917266846,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.989952087402344,0.0,0.505,9.806396961212158,204.0081024169922,1.0,2.9825851917266846,hidden,207.9906768798828,2.0,2.8238117694854736,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.989952087402344,0.97,0.522,9.588334560394287,218.804443359375,1.0,2.9825851917266846,hidden,222.7870330810547,2.0,2.6057493686676025,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.714070796966553,0.305,0.376,9.84624719619751,233.3827362060547,1.0,2.9825851917266846,hidden,237.3653106689453,2.0,2.863662004470825,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.989952087402344,0.297,0.325,9.96517038345337,247.94305419921875,1.0,2.9825851917266846,hidden,251.92562866210938,2.0,2.9825851917266846,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.989952087402344,0.162,0.659,9.96517038345337,262.8981628417969,1.0,2.9825851917266846,hidden,266.8807678222656,2.0,2.9825851917266846,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.989952087402344,0.894,0.495,9.96517038345337,277.8533020019531,1.0,2.9825851917266846,hidden,281.83587646484375,2.0,2.9825851917266846,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.989952087402344,0.917,0.02,9.96517038345337,292.80841064453125,1.0,2.9825851917266846,hidden,296.791015625,2.0,2.9825851917266846,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.989952087402344,0.21,0.0,9.96517038345337,307.7635498046875,1.0,2.9825851917266846,hidden,311.7461242675781,2.0,2.9825851917266846,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.989952087402344,0.491,0.728,9.672464609146118,322.7186584472656,1.0,2.9825851917266846,hidden,326.70123291015625,2.0,2.6898794174194336,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.989952087402344,0.111,0.287,9.96517038345337,337.3810729980469,1.0,2.9825851917266846,hidden,341.3636779785156,2.0,2.9825851917266846,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.701755523681641,0.636,0.088,9.648728847503662,352.3362121582031,1.0,2.8590853214263916,hidden,356.1952819824219,2.0,2.7896435260772705,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.989952087402344,0.296,0.761,9.543729543685913,366.6866760253906,1.0,2.5611443519592285,hidden,370.2478332519531,2.0,2.9825851917266846,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.95751428604126,0.367,0.449,9.96517038345337,381.2203674316406,1.0,2.9825851917266846,hidden,385.20294189453125,2.0,2.9825851917266846,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.989952087402344,0.348,0.085,9.85258436203003,396.14306640625,1.0,2.8699991703033447,hidden,400.0130615234375,2.0,2.9825851917266846,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.989952087402344,0.312,0.129,9.96517038345337,410.985595703125,1.0,2.9825851917266846,hidden,414.9681701660156,2.0,2.9825851917266846,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.989952087402344,0.514,0.544,9.96517038345337,425.9407043457031,1.0,2.9825851917266846,hidden,429.9233093261719,2.0,2.9825851917266846,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.989952087402344,0.401,0.261,9.96517038345337,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.9825851917266846,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.989952087402344,0.359,0.043,9.819862127304077,14.955121994018555,1.0,2.8372769355773926,hidden,18.792400360107422,2.0,2.9825851917266846,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.277100086212158,0.539,0.458,9.96517038345337,29.764936447143555,1.0,2.9825851917266846,hidden,33.747520446777344,2.0,2.9825851917266846,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.989952087402344,0.589,0.399,9.685243368148804,44.007205963134766,1.0,2.702658176422119,hidden,47.70986557006836,2.0,2.9825851917266846,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.989952087402344,0.262,0.622,9.96517038345337,58.682403564453125,1.0,2.9825851917266846,hidden,62.66498947143555,2.0,2.9825851917266846,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.71661901473999,0.734,0.318,9.96517038345337,73.63752746582031,1.0,2.9825851917266846,hidden,77.62010955810547,2.0,2.9825851917266846,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.989952087402344,0.059,0.297,9.680344581604004,88.3193130493164,1.0,2.6977593898773193,hidden,92.01707458496094,2.0,2.9825851917266846,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.175462245941162,0.352,0.191,9.96517038345337,102.98960876464844,1.0,2.9825851917266846,hidden,106.97219848632812,2.0,2.9825851917266846,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.989952087402344,0.743,0.141,9.96517038345337,117.13024139404297,1.0,2.9825851917266846,hidden,121.11283111572266,2.0,2.9825851917266846,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.537862300872803,0.393,0.498,9.96517038345337,132.0853729248047,1.0,2.9825851917266846,hidden,136.0679473876953,2.0,2.9825851917266846,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.989952087402344,0.374,0.15,9.775795936584473,146.58839416503906,1.0,2.9825851917266846,hidden,150.57098388671875,2.0,2.793210744857788,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.684279918670654,0.473,0.523,9.96517038345337,161.35414123535156,1.0,2.9825851917266846,hidden,165.33673095703125,2.0,2.9825851917266846,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.989952087402344,0.363,0.564,9.668273687362671,176.00360107421875,1.0,2.6856884956359863,hidden,179.6892852783203,2.0,2.9825851917266846,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.989952087402344,0.127,0.151,9.955834865570068,190.6618194580078,1.0,2.973249673843384,hidden,194.63507080078125,2.0,2.9825851917266846,fixation,1.0
