trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.052857398986816,0.916,0.736,7.846621751785278,0.0,1.0,1.9533392190933228,hidden,2.953339099884033,2.0,1.8932825326919556,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4484496116638184,0.416,0.422,8.048063516616821,11.899478912353516,1.0,1.9759459495544434,hidden,14.875425338745117,2.0,2.072117567062378,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3105132579803467,0.537,0.335,8.387352228164673,23.395992279052734,1.0,1.9884743690490723,hidden,26.38446617126465,2.0,2.3988778591156006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0909345149993896,0.579,0.228,8.065902352333069,35.09385681152344,1.0,1.97720468044281,hidden,38.07106399536133,2.0,2.088697671890259,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3328802585601807,0.619,0.291,9.410736799240112,46.250694274902344,1.0,2.5628433227539062,hidden,49.81353759765625,2.0,2.847893476486206,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.160926103591919,0.374,0.482,8.662022471427917,58.99431228637695,1.0,1.881118893623352,hidden,61.875431060791016,2.0,2.7809035778045654,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.247659921646118,0.804,0.406,7.955384850502014,70.8172607421875,1.0,1.9107540845870972,hidden,73.72801208496094,2.0,2.044630765914917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2026591300964355,0.282,0.565,8.518702268600464,82.02030181884766,1.0,2.4271316528320312,hidden,85.44743347167969,2.0,2.0915706157684326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9774281978607178,1.0,0.246,8.633607506752014,93.74166870117188,1.0,2.6945979595184326,hidden,97.43626403808594,2.0,1.9390095472335815,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.118520975112915,0.294,0.136,9.026045560836792,105.35269927978516,1.0,2.3740925788879395,hidden,108.72679138183594,2.0,2.6519529819488525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4534597396850586,0.721,0.619,8.610468864440918,117.49726867675781,1.0,2.525935173034668,hidden,121.02320098876953,2.0,2.08453369140625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0625104904174805,0.111,0.845,8.536507606506348,129.5612030029297,1.0,2.201934337615967,hidden,132.7631378173828,2.0,2.334573268890381,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8464510440826416,0.461,0.591,8.545543432235718,142.16021728515625,1.0,2.424482822418213,hidden,145.58470153808594,2.0,2.121060609817505,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8129820823669434,0.284,0.483,8.682419061660767,154.55221557617188,1.0,2.531324863433838,hidden,158.0835418701172,2.0,2.1510941982269287,fixation,1.0
