trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4827563762664795,0.916,0.736,5.839144229888916,0.0,1.0,0.9153566956520081,hidden,1.9153566360473633,2.0,0.923787534236908,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.257382392883301,0.416,0.422,6.0422483086586,8.321900367736816,1.0,1.26824951171875,hidden,10.590149879455566,2.0,0.7739987969398499,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4865331649780273,0.537,0.335,5.884442687034607,16.621530532836914,1.0,0.7303119897842407,hidden,18.351842880249023,2.0,1.1541306972503662,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1116740703582764,0.579,0.228,6.3291062116622925,24.992507934570312,1.0,1.167913794517517,hidden,27.16042137145996,2.0,1.1611924171447754,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7342329025268555,0.619,0.291,5.694270670413971,33.43328857421875,1.0,0.9904596209526062,hidden,35.42374801635742,2.0,0.7038110494613647,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7164483070373535,0.374,0.482,6.2991838455200195,41.86178970336914,1.0,1.183551549911499,hidden,44.04534149169922,2.0,1.1156322956085205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.093991994857788,0.804,0.406,6.3520225286483765,50.87742233276367,1.0,1.185095191001892,hidden,53.06251907348633,2.0,1.1669273376464844,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.61059308052063,0.282,0.565,5.760380327701569,59.32343673706055,1.0,1.1004995107650757,hidden,61.4239387512207,2.0,0.6598808169364929,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7143237590789795,1.0,0.246,5.486894905567169,67.69441223144531,1.0,0.6652064323425293,hidden,69.359619140625,2.0,0.8216884732246399,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5487158298492432,0.294,0.136,6.225367784500122,75.8956298828125,1.0,1.1045691967010498,hidden,78.00019836425781,2.0,1.1207985877990723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5392512083053589,0.721,0.619,6.275406837463379,83.66971588134766,1.0,1.1892788410186768,hidden,85.85899353027344,2.0,1.0861279964447021,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7907483577728271,0.111,0.845,6.102880358695984,91.484375,1.0,0.8543740510940552,hidden,93.3387451171875,2.0,1.2485063076019287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1990935802459717,0.461,0.591,5.86868143081665,99.37799835205078,1.0,1.0993918180465698,hidden,101.4773941040039,2.0,0.7692896127700806,fixation,1.0
