trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2747726440429688,0.916,0.736,6.136614620685577,0.0,1.0,0.9464951157569885,hidden,1.9464950561523438,2.0,1.1901195049285889,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5559918880462646,0.416,0.422,6.698758840560913,8.41138744354248,1.0,1.341766119003296,hidden,10.753153800964355,2.0,1.3569927215576172,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2347522974014282,0.537,0.335,6.4426268339157104,16.6661376953125,1.0,1.297942042350769,hidden,18.964080810546875,2.0,1.1446847915649414,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6667943000793457,0.579,0.228,6.392906188964844,24.343517303466797,1.0,1.0620774030685425,hidden,26.405593872070312,2.0,1.3308287858963013,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1014046669006348,0.619,0.291,6.291640281677246,32.40321731567383,1.0,1.1058050394058228,hidden,34.5090217590332,2.0,1.1858352422714233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6292564868927002,0.374,0.482,6.676961421966553,40.796260833740234,1.0,1.413699984550476,hidden,43.2099609375,2.0,1.2632614374160767,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1566195487976074,0.804,0.406,6.8059083223342896,49.102481842041016,1.0,1.4137871265411377,hidden,51.516265869140625,2.0,1.3921211957931519,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4437577724456787,0.282,0.565,6.352776765823364,58.06501007080078,1.0,1.4210237264633179,hidden,60.48603057861328,2.0,0.9317530393600464,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.1775721311569214,1.0,0.246,6.48294997215271,66.86154174804688,1.0,1.3834002017974854,hidden,69.24494171142578,2.0,1.0995497703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2418720722198486,0.294,0.136,6.412403225898743,74.52206420898438,1.0,1.1758536100387573,hidden,76.69792175292969,2.0,1.2365496158599854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5004138946533203,0.721,0.619,6.603553414344788,83.17633819580078,1.0,1.3206864595413208,hidden,85.49702453613281,2.0,1.2828669548034668,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3056981563568115,0.111,0.845,6.338558912277222,91.28030395507812,1.0,1.108346700668335,hidden,93.38865661621094,2.0,1.2302122116088867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.491858720779419,0.461,0.591,6.621154427528381,98.92456817626953,1.0,1.274766445159912,hidden,101.19933319091797,2.0,1.3463879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.168534278869629,0.284,0.483,6.2132803201675415,107.0375747680664,1.0,1.039926528930664,hidden,109.07750701904297,2.0,1.1733537912368774,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2279337644577026,0.546,0.389,6.190406858921051,115.41939544677734,1.0,0.9635120034217834,hidden,117.38290405273438,2.0,1.2268948554992676,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.623729944229126,0.52,0.251,5.910007059574127,122.83773040771484,1.0,0.9265517592430115,hidden,124.7642822265625,2.0,0.9834553003311157,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4702142477035522,0.211,0.009,6.354811072349548,131.37147521972656,1.0,1.1314176321029663,hidden,133.5028839111328,2.0,1.223393440246582,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.579476833343506,0.714,0.507,6.696560740470886,139.19650268554688,1.0,1.4195812940597534,hidden,141.61607360839844,2.0,1.2769794464111328,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8617708683013916,0.02,0.142,6.612211108207703,148.4725341796875,1.0,1.1939949989318848,hidden,150.66653442382812,2.0,1.4182161092758179,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2352283000946045,0.562,0.157,6.148367881774902,156.94651794433594,1.0,1.1087640523910522,hidden,159.05528259277344,2.0,1.03960382938385,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.238404631614685,0.456,0.44,6.684094071388245,165.33010864257812,1.0,1.332553505897522,hidden,167.66265869140625,2.0,1.3515405654907227,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.757219910621643,0.55,0.453,6.179296016693115,173.2526092529297,1.0,1.168281078338623,hidden,175.4208984375,2.0,1.0110149383544922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.332963228225708,0.648,0.913,6.242469429969788,181.1891326904297,1.0,0.9629795551300049,hidden,183.152099609375,2.0,1.2794898748397827,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6693702936172485,0.499,0.187,6.604706883430481,188.76455688476562,1.0,1.3114768266677856,hidden,191.07603454589844,2.0,1.2932300567626953,fixation,1.0
