trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22,Incongruent,13b_0.388_0.551.png,4.676724433898926,0.391,0.561,8.614055156707764,50.074462890625,1.0,2.8424832820892334,hidden,53.91694641113281,2.0,1.7715718746185303,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.676724433898926,0.196,0.148,8.687766551971436,63.36524200439453,1.0,1.8452832698822021,hidden,66.21052551269531,2.0,2.8424832820892334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.676724433898926,0.819,0.245,8.798652052879333,76.72972869873047,1.0,1.9561687707901,hidden,79.68589782714844,2.0,2.8424832820892334,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.676724433898926,0.355,0.526,8.845591068267822,90.20510864257812,1.0,2.8424832820892334,hidden,94.04759216308594,2.0,2.003107786178589,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.676724433898926,0.463,0.538,8.696828842163086,103.72742462158203,1.0,1.8543455600738525,hidden,106.58177185058594,2.0,2.8424832820892334,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9830715656280518,0.361,0.336,8.847128629684448,117.1009750366211,1.0,2.004645347595215,hidden,120.10562133789062,2.0,2.8424832820892334,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.676724433898926,0.566,0.436,7.480494379997253,129.93118286132812,1.0,1.7050918340682983,hidden,132.6362762451172,2.0,1.775402545928955,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.676724433898926,0.332,0.255,8.57899260520935,142.08839416503906,1.0,1.9634864330291748,hidden,145.0518798828125,2.0,2.615506172180176,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.575383186340332,0.484,1.0,9.684966564178467,155.3441162109375,1.0,2.8424832820892334,hidden,159.1865997314453,2.0,2.8424832820892334,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.305471181869507,0.524,0.046,9.303186416625977,167.60446166992188,1.0,2.460703134536743,hidden,171.06517028808594,2.0,2.8424832820892334,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.676724433898926,0.595,0.869,7.841148257255554,180.21311950683594,1.0,1.9400185346603394,hidden,183.15313720703125,2.0,1.9011297225952148,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.676724433898926,0.736,0.101,7.675599575042725,192.73098754882812,1.0,1.7439093589782715,hidden,195.4748992919922,2.0,1.9316902160644531,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5280752182006836,0.868,0.557,9.684966564178467,205.08331298828125,1.0,2.8424832820892334,hidden,208.92579650878906,2.0,2.8424832820892334,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.676724433898926,0.905,0.135,9.063049554824829,217.29635620117188,1.0,2.624799966812134,hidden,220.92115783691406,2.0,2.4382495880126953,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5231266021728516,0.467,0.686,9.475269317626953,231.0361328125,1.0,2.8424832820892334,hidden,234.8786163330078,2.0,2.6327860355377197,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6920976638793945,0.455,0.209,9.275528192520142,243.03453063964844,1.0,2.8424832820892334,hidden,246.87701416015625,2.0,2.433044910430908,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5490353107452393,0.871,0.15,8.703369498252869,256.0021667480469,1.0,2.8424832820892334,hidden,259.8446350097656,2.0,1.8608862161636353,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.988161087036133,0.731,0.746,8.117157101631165,267.2545471191406,1.0,1.8243485689163208,hidden,270.07891845703125,2.0,2.2928085327148438,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.676724433898926,0.661,0.106,8.506200432777405,278.35986328125,1.0,2.5474936962127686,hidden,281.9073791503906,2.0,1.9587067365646362,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.676724433898926,0.366,0.389,8.358391761779785,291.5428161621094,1.0,2.0526320934295654,hidden,294.5954284667969,2.0,2.3057596683502197,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.676724433898926,0.851,0.137,8.071640133857727,304.5779113769531,1.0,1.9250229597091675,hidden,307.5029296875,2.0,2.1466171741485596,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.354764461517334,0.316,0.888,8.3930823802948,317.3262939453125,1.0,1.845189094543457,hidden,320.1714782714844,2.0,2.5478932857513428,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.676724433898926,0.401,0.561,8.25913119316101,330.0741271972656,1.0,2.2261531352996826,hidden,333.30029296875,2.0,2.032978057861328,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.0079243183135986,0.0,0.268,8.629434585571289,343.0099792480469,1.0,2.0481574535369873,hidden,346.0581359863281,2.0,2.5812771320343018,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.236041784286499,0.712,0.622,8.567147612571716,354.6473388671875,1.0,1.724664330482483,hidden,357.37200927734375,2.0,2.8424832820892334,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.676724433898926,0.149,0.572,8.301739811897278,366.4505310058594,1.0,1.9306048154830933,hidden,369.3811340332031,2.0,2.3711349964141846,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.676724433898926,0.613,0.696,9.329346179962158,0.0,1.0,2.762728214263916,hidden,3.762728214263916,2.0,2.566617965698242,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.9444892406463623,0.364,0.012,8.833411455154419,14.006071090698242,1.0,2.8424832820892334,hidden,17.848554611206055,2.0,1.9909281730651855,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.676724433898926,0.127,0.463,9.684966564178467,25.783971786499023,1.0,2.8424832820892334,hidden,29.626455307006836,2.0,2.8424832820892334,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.676724433898926,0.786,0.262,9.684966564178467,40.145660400390625,1.0,2.8424832820892334,hidden,43.98814392089844,2.0,2.8424832820892334,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.676724433898926,0.57,0.545,8.614294290542603,54.507354736328125,1.0,1.7718110084533691,hidden,57.2791633605957,2.0,2.8424832820892334,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.2801506519317627,0.549,0.201,9.497212886810303,67.79837036132812,1.0,2.6547296047210693,hidden,71.4531021118164,2.0,2.8424832820892334,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.267343521118164,0.574,0.782,9.624094247817993,80.57573699951172,1.0,2.7816109657287598,hidden,84.35734558105469,2.0,2.8424832820892334,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.676724433898926,0.591,0.66,9.257489919662476,94.46717071533203,1.0,2.415006637573242,hidden,97.8821792602539,2.0,2.8424832820892334,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.676724433898926,0.169,0.633,9.684966564178467,108.4013900756836,1.0,2.8424832820892334,hidden,112.2438735961914,2.0,2.8424832820892334,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.676724433898926,0.604,0.563,9.2599937915802,122.76307678222656,1.0,2.8424832820892334,hidden,126.60556030273438,2.0,2.417510509490967,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.523486375808716,0.116,0.513,8.689817309379578,136.69979858398438,1.0,2.8424832820892334,hidden,140.5422821044922,2.0,1.8473340272903442,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.676724433898926,0.428,0.661,8.57073962688446,148.91310119628906,1.0,1.728256344795227,hidden,151.641357421875,2.0,2.8424832820892334,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.676724433898926,0.628,0.399,8.23124384880066,162.1605682373047,1.0,2.2125244140625,hidden,165.3730926513672,2.0,2.018719434738159,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4647672176361084,0.823,0.355,9.684966564178467,175.0685272216797,1.0,2.8424832820892334,hidden,178.9110107421875,2.0,2.8424832820892334,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.676724433898926,0.0,0.505,9.684966564178467,188.21826171875,1.0,2.8424832820892334,hidden,192.0607452392578,2.0,2.8424832820892334,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.8398005962371826,0.97,0.522,8.911898612976074,202.5799560546875,1.0,2.8424832820892334,hidden,206.4224395751953,2.0,2.069415330886841,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.676724433898926,0.305,0.376,7.682823657989502,215.33164978027344,1.0,1.7212634086608887,hidden,218.05291748046875,2.0,1.9615602493286133,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.676724433898926,0.297,0.325,8.68014943599701,227.6912078857422,1.0,2.8424832820892334,hidden,231.53369140625,2.0,1.8376661539077759,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.676724433898926,0.162,0.659,9.684966564178467,241.04808044433594,1.0,2.8424832820892334,hidden,244.89056396484375,2.0,2.8424832820892334,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.676724433898926,0.894,0.495,8.552936553955078,255.40977478027344,1.0,2.8424832820892334,hidden,259.25225830078125,2.0,1.7104532718658447,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.162470817565918,0.917,0.02,8.08789312839508,268.6394348144531,1.0,1.9091001749038696,hidden,271.54852294921875,2.0,2.178792953491211,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.676724433898926,0.21,0.0,8.53890860080719,280.8898010253906,1.0,1.6964253187179565,hidden,283.5862121582031,2.0,2.8424832820892334,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.676724433898926,0.491,0.728,9.567499876022339,294.1054382324219,1.0,2.7250165939331055,hidden,297.8304443359375,2.0,2.8424832820892334,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.2936911582946777,0.111,0.287,8.705727100372314,308.3496398925781,1.0,1.863243818283081,hidden,311.212890625,2.0,2.8424832820892334,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.676724433898926,0.636,0.088,8.624900221824646,320.34906005859375,1.0,2.8424832820892334,hidden,324.1915588378906,2.0,1.7824169397354126,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9080324172973633,0.296,0.761,9.453745603561401,333.65069580078125,1.0,2.611262321472168,hidden,337.261962890625,2.0,2.8424832820892334,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.9648563861846924,0.367,0.449,8.830860495567322,346.0124816894531,1.0,1.9883772134780884,hidden,349.0008544921875,2.0,2.8424832820892334,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.676724433898926,0.348,0.085,8.855125427246094,357.8081970214844,1.0,2.0126421451568604,hidden,360.8208312988281,2.0,2.8424832820892334,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.676724433898926,0.312,0.129,8.552124381065369,371.34002685546875,1.0,2.6555731296539307,hidden,374.99560546875,2.0,1.896551251411438,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.676724433898926,0.514,0.544,9.44187068939209,384.5688781738281,1.0,2.5993874073028564,hidden,388.16827392578125,2.0,2.8424832820892334,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.676724433898926,0.401,0.261,9.43806791305542,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,2.5955846309661865,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.910616636276245,0.359,0.043,8.406794309616089,14.114791870117188,1.0,2.0853519439697266,hidden,17.200143814086914,2.0,2.3214423656463623,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.676724433898926,0.539,0.458,8.695932984352112,25.43220329284668,1.0,1.8534497022628784,hidden,28.28565216064453,2.0,2.8424832820892334,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.994284152984619,0.589,0.399,9.055516958236694,38.80485916137695,1.0,2.213033676147461,hidden,42.01789474487305,2.0,2.8424832820892334,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.0388288497924805,0.262,0.622,8.038414359092712,50.85466003417969,1.0,2.0530266761779785,hidden,53.90768814086914,2.0,1.9853876829147339,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.639406204223633,0.734,0.318,8.84003472328186,62.93190383911133,1.0,2.8424832820892334,hidden,66.7743911743164,2.0,1.997551441192627,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.0802412033081055,0.059,0.297,9.046561479568481,75.41134643554688,1.0,2.8424832820892334,hidden,79.25382995605469,2.0,2.204078197479248,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.676724433898926,0.352,0.191,8.89706563949585,88.53814697265625,1.0,2.655860424041748,hidden,92.19400787353516,2.0,2.2412052154541016,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.676724433898926,0.743,0.141,9.343353748321533,102.1119384765625,1.0,2.5008704662323,hidden,105.61280822753906,2.0,2.8424832820892334,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.3566031455993652,0.393,0.498,8.868107080459595,116.13201904296875,1.0,2.8424832820892334,hidden,119.97450256347656,2.0,2.0256237983703613,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.8784358501434326,0.374,0.15,9.684966564178467,128.35671997070312,1.0,2.8424832820892334,hidden,132.19920349121094,2.0,2.8424832820892334,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.676724433898926,0.473,0.523,8.5480637550354,141.92013549804688,1.0,2.8424832820892334,hidden,145.7626190185547,2.0,1.705580472946167,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.676724433898926,0.363,0.564,9.632364988327026,155.14491271972656,1.0,2.8424832820892334,hidden,158.98739624023438,2.0,2.789881706237793,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.676724433898926,0.127,0.151,9.684966564178467,169.45401000976562,1.0,2.8424832820892334,hidden,173.29649353027344,2.0,2.8424832820892334,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.676724433898926,0.501,0.195,9.684966564178467,183.81570434570312,1.0,2.8424832820892334,hidden,187.65818786621094,2.0,2.8424832820892334,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.676724433898926,0.596,0.687,8.63384222984314,198.17738342285156,1.0,2.8424832820892334,hidden,202.01986694335938,2.0,1.7913589477539062,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.676724433898926,0.489,0.411,9.684966564178467,211.4879608154297,1.0,2.8424832820892334,hidden,215.3304443359375,2.0,2.8424832820892334,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6518051624298096,0.994,0.632,9.322513818740845,225.84963989257812,1.0,2.645357608795166,hidden,229.49501037597656,2.0,2.6771562099456787,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.636842727661133,0.404,0.395,9.684966564178467,238.82395935058594,1.0,2.8424832820892334,hidden,242.66644287109375,2.0,2.8424832820892334,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.676724433898926,0.211,0.641,8.9888174533844,251.14578247070312,1.0,2.146334171295166,hidden,254.2921142578125,2.0,2.8424832820892334,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.935065746307373,0.342,0.107,8.45498275756836,264.8113098144531,1.0,2.3655924797058105,hidden,268.1769104003906,2.0,2.089390277862549,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.676724433898926,0.934,0.363,9.292757987976074,277.20135498046875,1.0,2.450274705886841,hidden,280.6516418457031,2.0,2.8424832820892334,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.676724433898926,0.514,0.497,9.59992527961731,291.17083740234375,1.0,2.757441997528076,hidden,294.92828369140625,2.0,2.8424832820892334,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.676724433898926,0.533,0.26,9.684966564178467,305.447509765625,1.0,2.8424832820892334,hidden,309.28997802734375,2.0,2.8424832820892334,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.676724433898926,0.271,0.434,7.775031208992004,319.8091735839844,1.0,1.9323217868804932,hidden,322.74151611328125,2.0,1.8427094221115112,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.113769054412842,0.618,0.671,9.19084119796753,332.2609558105469,1.0,2.8424832820892334,hidden,336.1034240722656,2.0,2.348357915878296,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.6420021057128906,0.552,0.344,9.684966564178467,344.5655517578125,1.0,2.8424832820892334,hidden,348.4080505371094,2.0,2.8424832820892334,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.676724433898926,0.421,0.491,8.456322431564331,357.89251708984375,1.0,2.4376776218414307,hidden,361.3302001953125,2.0,2.0186448097229004,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.676724433898926,0.307,0.442,7.775053381919861,371.02557373046875,1.0,1.7518359422683716,hidden,373.77740478515625,2.0,2.0232174396514893,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.676724433898926,0.691,0.455,9.468277931213379,383.47735595703125,1.0,2.7420992851257324,hidden,387.2194519042969,2.0,2.7261786460876465,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.676724433898926,0.583,0.011,8.608156561851501,0.0,1.0,2.620675802230835,hidden,3.620675802230835,2.0,1.9874807596206665,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.676724433898926,0.255,0.51,8.984488010406494,13.284880638122559,1.0,2.8424832820892334,hidden,17.127365112304688,2.0,2.1420047283172607,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.676724433898926,0.373,0.839,8.361311912536621,26.94609260559082,1.0,2.4122297763824463,hidden,30.35832405090332,2.0,1.9490821361541748,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.676724433898926,0.719,0.0,8.587586879730225,39.984130859375,1.0,2.8424832820892334,hidden,43.82661437988281,2.0,1.7451035976409912,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.676724433898926,0.217,0.345,8.677712678909302,53.24843978881836,1.0,2.367794990539551,hidden,56.61623764038086,2.0,2.309917688369751,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.8069326877593994,0.547,0.233,8.17341148853302,66.60287475585938,1.0,1.7200886011123657,hidden,69.32296752929688,2.0,2.4533228874206543,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.676724433898926,0.347,0.204,7.593555927276611,78.58322143554688,1.0,1.7904592752456665,hidden,81.3736801147461,2.0,1.8030966520309448,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.7703006267547607,0.735,0.403,8.811273574829102,90.85350036621094,1.0,2.122474431991577,hidden,93.9759750366211,2.0,2.6887991428375244,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.599895477294922,0.2,0.525,9.684966564178467,103.43507385253906,1.0,2.8424832820892334,hidden,107.27755737304688,2.0,2.8424832820892334,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.676724433898926,0.252,0.04,8.56786298751831,116.71994018554688,1.0,2.266796588897705,hidden,119.98673248291016,2.0,2.3010663986206055,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.676724433898926,0.713,0.421,8.959902048110962,129.9645233154297,1.0,2.1174187660217285,hidden,133.08193969726562,2.0,2.8424832820892334,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.5706000328063965,0.234,0.0,9.684966564178467,143.6011505126953,1.0,2.8424832820892334,hidden,147.44363403320312,2.0,2.8424832820892334,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.676724433898926,0.23,0.47,9.684966564178467,156.85671997070312,1.0,2.8424832820892334,hidden,160.69920349121094,2.0,2.8424832820892334,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.49953293800354,0.477,0.581,8.777364492416382,171.21841430664062,1.0,1.9348812103271484,hidden,174.15328979492188,2.0,2.8424832820892334,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.676724433898926,0.463,0.674,8.700886845588684,182.49530029296875,1.0,1.8584035634994507,hidden,185.3537139892578,2.0,2.8424832820892334,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.676724433898926,0.302,0.385,8.46154260635376,195.8729248046875,1.0,2.2804296016693115,hidden,199.15335083007812,2.0,2.1811130046844482,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.676724433898926,0.354,0.188,9.108463764190674,209.0111846923828,1.0,2.5352072715759277,hidden,212.54638671875,2.0,2.573256492614746,fixation,1.0
