trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.588148355484009,0.916,0.736,7.995575428009033,0.0,1.0,1.9977877140045166,hidden,2.9977877140045166,2.0,1.9977877140045166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.588148355484009,0.416,0.422,7.559482216835022,11.583724021911621,1.0,1.5616945028305054,hidden,14.145418167114258,2.0,1.9977877140045166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.588148355484009,0.537,0.335,7.914241313934326,22.731353759765625,1.0,1.9164535999298096,hidden,25.647808074951172,2.0,1.9977877140045166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.409542202949524,0.579,0.228,7.468716859817505,34.23374557495117,1.0,1.500915765762329,hidden,36.73466110229492,2.0,1.9678010940551758,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.995575428009033,43.112003326416016,1.0,1.9977877140045166,hidden,46.10979080200195,2.0,1.9977877140045166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588148355484009,0.374,0.482,7.674304962158203,54.69572830200195,1.0,1.6765172481536865,hidden,57.37224578857422,2.0,1.9977877140045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.588148355484009,0.804,0.406,7.751577138900757,65.95818328857422,1.0,1.7537894248962402,hidden,68.71196746826172,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.588148355484009,0.282,0.565,7.995575428009033,77.29790496826172,1.0,1.9977877140045166,hidden,80.29569244384766,2.0,1.9977877140045166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.735505104064941,88.88162994384766,1.0,1.9977877140045166,hidden,91.8794174194336,2.0,1.7377173900604248,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.660060882568359,100.20528411865234,1.0,1.9977877140045166,hidden,103.20307159423828,2.0,1.6622731685638428,fixation,1.0
