trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.858644485473633,0.916,0.736,6.599411070346832,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,0.9019541144371033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.147645950317383,0.416,0.422,7.193199634552002,11.45805549621582,1.0,1.495742678642273,hidden,13.953798294067383,2.0,1.697456955909729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.858644485473633,0.537,0.335,7.394913911819458,22.798900604248047,1.0,1.697456955909729,hidden,25.49635887145996,2.0,1.697456955909729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.858644485473633,0.579,0.228,5.775186538696289,35.052459716796875,1.0,1.0644022226333618,hidden,37.11686325073242,2.0,0.7107843160629272,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.553744316101074,0.619,0.291,6.4542816281318665,45.6862907409668,1.0,0.9179852604866028,hidden,47.60427474975586,2.0,1.5362963676452637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.858644485473633,0.374,0.482,7.394913911819458,56.69431686401367,1.0,1.697456955909729,hidden,59.39177322387695,2.0,1.697456955909729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.858644485473633,0.804,0.406,6.378617882728577,68.9478759765625,1.0,1.697456955909729,hidden,71.64533233642578,2.0,0.6811609268188477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.622811317443848,0.282,0.565,6.865605115890503,80.18513488769531,1.0,1.168148159980774,hidden,82.35328674316406,2.0,1.697456955909729,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.851822853088379,1.0,0.246,6.4165016412734985,91.67355346679688,1.0,1.471604585647583,hidden,94.14515686035156,2.0,0.9448970556259155,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.093258380889893,0.294,0.136,5.685715675354004,102.94187927246094,1.0,0.8348103761672974,hidden,104.77668762207031,2.0,0.8509052991867065,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.040998935699463,0.721,0.619,6.994258761405945,112.72085571289062,1.0,1.2968018054962158,hidden,115.01765441894531,2.0,1.697456955909729,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.858644485473633,0.111,0.845,5.992611110210419,123.75611114501953,1.0,0.863018810749054,hidden,125.61912536621094,2.0,1.1295922994613647,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.253199577331543,0.461,0.591,7.394913911819458,134.60736083984375,1.0,1.697456955909729,hidden,137.30482482910156,2.0,1.697456955909729,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.028675079345703,0.284,0.483,6.504270076751709,146.25547790527344,1.0,0.80681312084198,hidden,148.06228637695312,2.0,1.697456955909729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.244840145111084,0.546,0.389,6.621026933193207,156.78842163085938,1.0,1.697456955909729,hidden,159.4858856201172,2.0,0.9235699772834778,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9772329330444336,0.52,0.251,6.455637574195862,167.654296875,1.0,0.7581806182861328,hidden,169.4124755859375,2.0,1.697456955909729,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.585241794586182,0.211,0.009,6.7695101499557495,178.087158203125,1.0,1.1135376691818237,hidden,180.20069885253906,2.0,1.6559724807739258,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.858644485473633,0.714,0.507,6.318605542182922,189.44190979003906,1.0,1.1291333436965942,hidden,191.571044921875,2.0,1.1894721984863281,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.652432918548584,0.02,0.142,6.757839322090149,200.61917114257812,1.0,1.697456955909729,hidden,203.31661987304688,2.0,1.06038236618042,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.858644485473633,0.562,0.157,5.40656054019928,212.02943420410156,1.0,0.7128587961196899,hidden,213.74229431152344,2.0,0.6937017440795898,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.858644485473633,0.456,0.44,6.250827133655548,222.29464721679688,1.0,0.7361887097358704,hidden,224.03082275390625,2.0,1.5146384239196777,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.858644485473633,0.55,0.453,5.8948657512664795,233.40411376953125,1.0,0.8848212957382202,hidden,235.2889404296875,2.0,1.0100444555282593,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.858644485473633,0.648,0.913,6.997785210609436,244.15762329101562,1.0,1.515004277229309,hidden,246.67262268066406,2.0,1.482780933380127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9527204036712646,0.499,0.187,6.96716845035553,256.0140380859375,1.0,1.2697114944458008,hidden,258.28375244140625,2.0,1.697456955909729,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.858644485473633,0.622,0.226,5.979903221130371,266.9339294433594,1.0,1.1254661083221436,hidden,269.0594177246094,2.0,0.8544371128082275,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.846841335296631,0.824,0.342,6.856260538101196,277.7724914550781,1.0,1.697456955909729,hidden,280.4699401855469,2.0,1.1588035821914673,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.485790729522705,0.781,0.755,5.479649722576141,289.4755859375,1.0,0.7156144976615906,hidden,291.1911926269531,2.0,0.7640352249145508,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.858644485473633,0.609,0.46,6.097513556480408,299.4410400390625,1.0,0.8871986865997314,hidden,301.3282165527344,2.0,1.2103148698806763,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.858644485473633,0.892,0.863,6.675016522407532,310.3971862792969,1.0,1.697456955909729,hidden,313.0946350097656,2.0,0.9775595664978027,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.858644485473633,0.667,0.149,6.334098935127258,321.93084716796875,1.0,0.9879763126373291,hidden,323.9188232421875,2.0,1.3461226224899292,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.03375244140625,0.561,0.244,6.383282244205475,0.0,1.0,1.697456955909729,hidden,2.6974568367004395,2.0,0.6858252882957458,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.858644485473633,0.794,0.313,7.394913911819458,10.417035102844238,1.0,1.697456955909729,hidden,13.11449146270752,2.0,1.697456955909729,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.246621608734131,0.079,0.634,6.0982807874679565,22.67059326171875,1.0,1.412852168083191,hidden,25.083444595336914,2.0,0.6854286193847656,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.858644485473633,0.364,0.541,6.481094658374786,33.01549530029297,1.0,0.7836377024650574,hidden,34.79913330078125,2.0,1.697456955909729,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.858644485473633,0.391,0.561,6.568720519542694,44.3552360534668,1.0,1.697456955909729,hidden,47.05269241333008,2.0,0.8712635636329651,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.858644485473633,0.196,0.148,5.867987751960754,55.78260040283203,1.0,0.6832364797592163,hidden,57.46583557128906,2.0,1.184751272201538,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.858644485473633,0.819,0.245,6.5682373046875,66.50923156738281,1.0,1.697456955909729,hidden,69.2066879272461,2.0,0.870780348777771,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.858644485473633,0.355,0.526,7.394913911819458,77.93611145019531,1.0,1.697456955909729,hidden,80.6335678100586,2.0,1.697456955909729,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.858644485473633,0.463,0.538,6.576093912124634,90.1896743774414,1.0,1.114784598350525,hidden,92.30445861816406,2.0,1.4613093137741089,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.858644485473633,0.361,0.336,6.3817591071128845,101.6244125366211,1.0,0.6843021512031555,hidden,103.3087158203125,2.0,1.697456955909729,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.858644485473633,0.566,0.436,7.394913911819458,112.86481475830078,1.0,1.697456955909729,hidden,115.56227111816406,2.0,1.697456955909729,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.091319561004639,0.332,0.255,6.57847797870636,125.11837005615234,1.0,1.697456955909729,hidden,127.81582641601562,2.0,0.8810210227966309,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.858644485473633,0.484,1.0,5.667791724205017,135.78817749023438,1.0,0.8661784529685974,hidden,137.6543426513672,2.0,0.8016132712364197,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.858644485473633,0.524,0.046,6.531377077102661,146.31460571289062,1.0,0.8339201211929321,hidden,148.14852905273438,2.0,1.697456955909729,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.858644485473633,0.595,0.869,6.397532165050507,157.70462036132812,1.0,0.7000752091407776,hidden,159.4047088623047,2.0,1.697456955909729,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.858644485473633,0.736,0.101,7.293588876724243,168.96080017089844,1.0,1.5961319208145142,hidden,171.5569305419922,2.0,1.697456955909729,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.858644485473633,0.868,0.557,6.16225391626358,181.113037109375,1.0,0.8585609793663025,hidden,182.9716033935547,2.0,1.3036929368972778,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.858644485473633,0.905,0.135,5.980445504188538,192.13394165039062,1.0,1.252774953842163,hidden,194.38671875,2.0,0.7276705503463745,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.858644485473633,0.467,0.686,6.758789539337158,202.9730224609375,1.0,1.697456955909729,hidden,205.6704864501953,2.0,1.0613325834274292,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.858644485473633,0.455,0.209,6.2964595556259155,214.5904541015625,1.0,1.2484608888626099,hidden,216.83892822265625,2.0,1.0479986667633057,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.566214084625244,0.871,0.15,6.14071524143219,225.7455596923828,1.0,0.9831308126449585,hidden,227.72869873046875,2.0,1.1575844287872314,fixation,1.0
