trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.840907096862793,0.916,0.736,8.390982627868652,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,2.195491313934326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9903039932250977,0.416,0.422,8.211725950241089,11.231889724731445,1.0,2.0162346363067627,hidden,14.248124122619629,2.0,2.195491313934326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.130959510803223,0.537,0.335,8.063301920890808,23.43391990661621,1.0,2.195491313934326,hidden,26.629411697387695,2.0,1.867810606956482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3729829788208008,0.579,0.228,7.928573727607727,35.62818145751953,1.0,1.7330824136734009,hidden,38.361263275146484,2.0,2.195491313934326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6296722888946533,0.619,0.291,7.896424174308777,44.92973709106445,1.0,2.195491313934326,hidden,48.12522888183594,2.0,1.7009328603744507,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.130959510803223,0.374,0.482,7.6404184103012085,56.455833435058594,1.0,1.5100430250167847,hidden,58.965877532958984,2.0,2.130375385284424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.483385682106018,0.804,0.406,7.921292066574097,68.22721099853516,1.0,2.195491313934326,hidden,71.4227066040039,2.0,1.7258007526397705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1722829341888428,0.282,0.565,8.337204694747925,77.63188934326172,1.0,2.1417133808135986,hidden,80.77360534667969,2.0,2.195491313934326,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.130959510803223,1.0,0.246,7.8745492696762085,89.1413803100586,1.0,1.6790579557418823,hidden,91.8204345703125,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130959510803223,0.294,0.136,7.345762610435486,101.14688873291016,1.0,1.8426029682159424,hidden,103.98948669433594,2.0,1.5031596422195435,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.721,0.619,7.810012102127075,112.62361145019531,1.0,1.614520788192749,hidden,115.23812866210938,2.0,2.195491313934326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.125483989715576,0.111,0.845,8.390982627868652,124.56458282470703,1.0,2.195491313934326,hidden,127.76007080078125,2.0,2.195491313934326,fixation,1.0
