trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.566640377044678,0.916,0.736,6.702068209648132,0.0,1.0,1.2600936889648438,hidden,2.2600936889648438,2.0,1.4419745206832886,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.233382701873779,0.416,0.422,7.718569993972778,11.268708229064941,1.0,1.9528440237045288,hidden,14.221552848815918,2.0,1.7657259702682495,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.110081672668457,0.537,0.335,7.088888645172119,23.220661163330078,1.0,1.7669754028320312,hidden,25.98763656616211,2.0,1.321913242340088,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.093522071838379,0.579,0.228,6.584129571914673,34.41963195800781,1.0,1.1628713607788086,hidden,36.58250427246094,2.0,1.4212582111358643,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.443094253540039,0.619,0.291,7.414330840110779,45.09728240966797,1.0,1.9012525081634521,hidden,47.99853515625,2.0,1.5130783319473267,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.010982990264893,0.374,0.482,7.61592423915863,56.954708099365234,1.0,2.0052247047424316,hidden,59.95993423461914,2.0,1.6106995344161987,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.816691875457764,0.804,0.406,7.315814018249512,68.58161926269531,1.0,1.4384113550186157,hidden,71.02002716064453,2.0,1.877402663230896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.044473648071289,0.282,0.565,7.5596325397491455,80.71411895751953,1.0,1.6574985980987549,hidden,83.37162017822266,2.0,1.9021339416503906,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9862406253814697,1.0,0.246,7.553813576698303,92.31822967529297,1.0,1.9016450643539429,hidden,95.2198715209961,2.0,1.6521685123443604,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.419311046600342,0.294,0.136,7.147422432899475,103.85828399658203,1.0,1.3322772979736328,hidden,106.19055938720703,2.0,1.8151451349258423,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2452850341796875,0.721,0.619,7.893741846084595,115.42501831054688,1.0,1.9863975048065186,hidden,118.41141510009766,2.0,1.9073443412780762,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.296548366546631,0.111,0.845,6.5796191692352295,127.56404113769531,1.0,1.2138322591781616,hidden,129.7778778076172,2.0,1.3657869100570679,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.331925392150879,0.461,0.591,7.68287980556488,138.44021606445312,1.0,1.9657014608383179,hidden,141.40591430664062,2.0,1.7171783447265625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.194066047668457,0.284,0.483,6.8695985078811646,150.45501708984375,1.0,1.6943597793579102,hidden,153.1493682861328,2.0,1.1752387285232544,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.656591415405273,0.546,0.389,7.933013081550598,161.5186767578125,1.0,1.930097222328186,hidden,164.4487762451172,2.0,2.002915859222412,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6229352951049805,0.52,0.251,6.9040610790252686,174.1082763671875,1.0,1.7481149435043335,hidden,176.8563995361328,2.0,1.155946135520935,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.064300537109375,0.211,0.009,6.9080787897109985,185.63528442382812,1.0,1.2776269912719727,hidden,187.91290283203125,2.0,1.6304517984390259,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.046263217926025,0.714,0.507,7.405282497406006,196.607666015625,1.0,1.462239146232605,hidden,199.0699005126953,2.0,1.9430433511734009,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.00481653213501,0.02,0.142,6.892412900924683,208.0592041015625,1.0,1.193843126296997,hidden,210.2530517578125,2.0,1.6985697746276855,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5692830085754395,0.562,0.157,7.408058404922485,218.95643615722656,1.0,1.5988837480545044,hidden,221.55531311035156,2.0,1.809174656867981,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.974167823791504,0.456,0.44,6.823715567588806,230.93377685546875,1.0,1.6401559114456177,hidden,233.5739288330078,2.0,1.1835596561431885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.447525978088379,0.55,0.453,7.150886058807373,241.73165893554688,1.0,1.5519686937332153,hidden,244.28363037109375,2.0,1.5989173650741577,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.30010461807251,0.648,0.913,7.513645052909851,253.330078125,1.0,1.854614496231079,hidden,256.1846923828125,2.0,1.659030556678772,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.450156211853027,0.499,0.187,7.297632932662964,265.1438293457031,1.0,1.868335485458374,hidden,268.01214599609375,2.0,1.4292974472045898,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3155903816223145,0.622,0.226,7.400334596633911,276.8916015625,1.0,1.6394156217575073,hidden,279.5310363769531,2.0,1.7609189748764038,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.276191234588623,0.824,0.342,7.304998874664307,288.6075439453125,1.0,1.373458743095398,hidden,290.9809875488281,2.0,1.9315401315689087,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.592901229858398,0.781,0.755,6.801535129547119,300.188720703125,1.0,1.4282208681106567,hidden,302.616943359375,2.0,1.3733142614364624,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.64162015914917,0.609,0.46,7.101050496101379,311.5831604003906,1.0,1.594320297241211,hidden,314.177490234375,2.0,1.5067301988601685,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.229445457458496,0.892,0.863,7.372707366943359,323.3258361816406,1.0,1.4825114011764526,hidden,325.808349609375,2.0,1.8901959657669067,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.150486946105957,0.667,0.149,6.687570214271545,334.927978515625,1.0,1.155552625656128,hidden,337.0835266113281,2.0,1.5320175886154175,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.1882734298706055,0.561,0.244,7.433483362197876,0.0,1.0,1.4452104568481445,hidden,2.4452104568481445,2.0,1.9882729053497314,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.864703178405762,0.794,0.313,6.86969268321991,11.621756553649902,1.0,1.6872122287750244,hidden,14.308969497680664,2.0,1.1824804544448853,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.003593444824219,0.079,0.634,7.770342230796814,23.35615348815918,1.0,1.7642024755477905,hidden,26.1203556060791,2.0,2.0061397552490234,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.848137378692627,0.364,0.541,7.092624068260193,35.130088806152344,1.0,1.6940058469772339,hidden,37.824092864990234,2.0,1.398618221282959,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.172271251678467,0.391,0.561,7.251353144645691,47.07085037231445,1.0,1.4196237325668335,hidden,49.490474700927734,2.0,1.8317294120788574,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.716862678527832,0.196,0.148,6.969684362411499,58.49447250366211,1.0,1.1392966508865356,hidden,60.63376998901367,2.0,1.8303877115249634,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9983627796173096,0.819,0.245,7.218981146812439,70.18102264404297,1.0,1.6876119375228882,hidden,72.8686294555664,2.0,1.5313692092895508,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.579594135284424,0.355,0.526,6.921073794364929,81.39836883544922,1.0,1.3123509883880615,hidden,83.7107162475586,2.0,1.6087228059768677,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.192730903625488,0.463,0.538,7.128531098365784,92.89903259277344,1.0,1.33883798122406,hidden,95.23786926269531,2.0,1.7896931171417236,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.326920509338379,0.361,0.336,7.225852847099304,104.22029876708984,1.0,1.3077858686447144,hidden,106.52808380126953,2.0,1.9180669784545898,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.349971294403076,0.566,0.436,7.002498626708984,115.7730712890625,1.0,1.7671828269958496,hidden,118.54025268554688,2.0,1.2353157997131348,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.587244033813477,0.332,0.255,7.45588219165802,127.12554168701172,1.0,1.6452761888504028,hidden,129.77081298828125,2.0,1.8106060028076172,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.710792541503906,0.484,1.0,6.296289443969727,139.16867065429688,1.0,1.1416932344436646,hidden,141.31036376953125,2.0,1.154596209526062,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.750079154968262,0.524,0.046,7.300379395484924,150.17575073242188,1.0,1.948328971862793,hidden,153.1240692138672,2.0,1.3520504236221313,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.694684028625488,0.595,0.869,6.487543106079102,162.22621154785156,1.0,1.160707950592041,hidden,164.3869171142578,2.0,1.3268351554870605,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.283421993255615,0.736,0.101,7.917905330657959,173.40843200683594,1.0,1.9976849555969238,hidden,176.40611267089844,2.0,1.9202203750610352,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.436524868011475,0.868,0.557,6.603691101074219,185.60975646972656,1.0,1.2325643301010132,hidden,187.8423309326172,2.0,1.3711267709732056,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.726014614105225,0.905,0.135,6.757811546325684,196.6499786376953,1.0,1.1565712690353394,hidden,198.80654907226562,2.0,1.6012402772903442,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9723901748657227,0.467,0.686,7.257104873657227,208.13380432128906,1.0,1.5907609462738037,hidden,210.7245635986328,2.0,1.6663439273834229,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.488030910491943,0.455,0.209,6.536764621734619,219.36329650878906,1.0,1.3575425148010254,hidden,221.72084045410156,2.0,1.1792221069335938,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.24481201171875,0.871,0.15,7.0100895166397095,230.38809204101562,1.0,1.7139298915863037,hidden,233.10202026367188,2.0,1.2961596250534058,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.218339920043945,0.731,0.746,7.169874310493469,241.6429901123047,1.0,1.7096284627914429,hidden,244.3526153564453,2.0,1.4602458477020264,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.702469825744629,0.661,0.106,6.8798253536224365,253.0312042236328,1.0,1.2983238697052002,hidden,255.32952880859375,2.0,1.5815014839172363,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.712628364562988,0.366,0.389,6.951079964637756,264.6134948730469,1.0,1.1880921125411987,hidden,266.8016052246094,2.0,1.7629878520965576,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.33713960647583,0.851,0.137,7.730550527572632,276.2772216796875,1.0,1.8038297891616821,hidden,279.0810546875,2.0,1.9267207384109497,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.53969669342041,0.316,0.888,7.579878330230713,288.34490966796875,1.0,1.8321318626403809,hidden,291.1770324707031,2.0,1.747746467590332,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.076746940612793,0.401,0.561,7.139322519302368,300.4644775390625,1.0,1.8692549467086792,hidden,303.333740234375,2.0,1.270067572593689,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.013064384460449,0.0,0.268,6.904978394508362,311.6805419921875,1.0,1.4946651458740234,hidden,314.1752014160156,2.0,1.4103132486343384,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.969602584838867,0.712,0.622,7.023926496505737,322.5986022949219,1.0,1.6331532001495361,hidden,325.23175048828125,2.0,1.3907732963562012,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.198575019836426,0.149,0.572,6.804973363876343,333.5921325683594,1.0,1.3266602754592896,hidden,335.9187927246094,2.0,1.4783130884170532,fixation,1.0
