trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5930919647216797,0.916,0.736,6.322800993919373,0.0,1.0,1.0849311351776123,hidden,2.0849311351776123,2.0,1.2378698587417603,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3563356399536133,0.416,0.422,6.387640118598938,8.915892601013184,1.0,1.1889996528625488,hidden,11.10489273071289,2.0,1.1986404657363892,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4550094604492188,0.537,0.335,6.373275279998779,17.659868240356445,1.0,1.32699716091156,hidden,19.986865997314453,2.0,1.0462781190872192,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.260347604751587,0.579,0.228,6.578716516494751,26.4881534576416,1.0,1.4691898822784424,hidden,28.95734405517578,2.0,1.1095266342163086,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.791874408721924,0.619,0.291,6.3791972398757935,35.32721710205078,1.0,1.1968238353729248,hidden,37.52404022216797,2.0,1.1823734045028687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.684901237487793,0.374,0.482,6.5208141803741455,44.498291015625,1.0,1.0901331901550293,hidden,46.58842086791992,2.0,1.4306809902191162,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.206812620162964,0.804,0.406,6.5805569887161255,53.70400619506836,1.0,1.3076938390731812,hidden,56.01169967651367,2.0,1.2728631496429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9969899654388428,0.282,0.565,6.680809020996094,62.49137496948242,1.0,1.3779188394546509,hidden,64.86929321289062,2.0,1.3028901815414429,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4441051483154297,1.0,0.246,6.457714319229126,71.16917419433594,1.0,1.089081883430481,hidden,73.25825500488281,2.0,1.368632435798645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.535806894302368,0.294,0.136,6.262746214866638,80.07099151611328,1.0,1.1540637016296387,hidden,82.22505950927734,2.0,1.1086825132369995,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0974197387695312,0.721,0.619,6.437467098236084,88.86954498291016,1.0,1.1619189977645874,hidden,91.03146362304688,2.0,1.2755481004714966,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5588619709014893,0.111,0.845,6.316945672035217,97.40443420410156,1.0,1.1442700624465942,hidden,99.5487060546875,2.0,1.172675609588623,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5613973140716553,0.461,0.591,6.490052342414856,106.28024291992188,1.0,1.4307183027267456,hidden,108.7109603881836,2.0,1.0593340396881104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1006484031677246,0.284,0.483,6.4953789710998535,115.3316879272461,1.0,1.3250926733016968,hidden,117.65678405761719,2.0,1.1702862977981567,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6604130268096924,0.546,0.389,6.521965384483337,123.92771911621094,1.0,1.3424631357192993,hidden,126.27017974853516,2.0,1.179502248764038,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3057076930999756,0.52,0.251,6.613468408584595,133.11009216308594,1.0,1.3109757900238037,hidden,135.4210662841797,2.0,1.302492618560791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.173109292984009,0.211,0.009,6.574466943740845,142.02926635742188,1.0,1.4044499397277832,hidden,144.4337158203125,2.0,1.1700170040130615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3116514682769775,0.714,0.507,6.3080408573150635,150.77685546875,1.0,1.143155574798584,hidden,152.9199981689453,2.0,1.1648852825164795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.455031394958496,0.02,0.142,6.550028324127197,159.39654541015625,1.0,1.1760965585708618,hidden,161.5726318359375,2.0,1.3739317655563354,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.116081953048706,0.562,0.157,6.5436824560165405,168.40159606933594,1.0,1.3704895973205566,hidden,170.7720947265625,2.0,1.1731928586959839,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5134999752044678,0.456,0.44,6.486361980438232,177.06137084960938,1.0,1.0376079082489014,hidden,179.09896850585938,2.0,1.448754072189331,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2736527919769287,0.55,0.453,6.565353274345398,186.0612335205078,1.0,1.3871426582336426,hidden,188.4483642578125,2.0,1.1782106161117554,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6179187297821045,0.648,0.913,6.269088506698608,194.90023803710938,1.0,1.2170658111572266,hidden,197.11729431152344,2.0,1.0520226955413818,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.13755464553833,0.499,0.187,6.1286680698394775,203.78724670410156,1.0,1.047672152519226,hidden,205.8349151611328,2.0,1.0809959173202515,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.522397994995117,0.622,0.226,6.557719111442566,212.053466796875,1.0,1.2532665729522705,hidden,214.30673217773438,2.0,1.3044525384902954,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4297726154327393,0.824,0.342,6.188612222671509,221.13357543945312,1.0,1.0879244804382324,hidden,223.22149658203125,2.0,1.1006877422332764,fixation,1.0
