trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.869436025619507,0.916,0.736,5.544277787208557,0.0,1.0,0.6124042272567749,hidden,1.612404227256775,2.0,0.9318735599517822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5112781524658203,0.416,0.422,6.4373743534088135,8.413713455200195,1.0,1.3442736864089966,hidden,10.757987976074219,2.0,1.093100666999817,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4033353328704834,0.537,0.335,6.5418701171875,17.36236572265625,1.0,1.2303968667984009,hidden,19.592763900756836,2.0,1.3114732503890991,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.801351547241211,0.579,0.228,5.668035089969635,26.307571411132812,1.0,0.7094413638114929,hidden,28.017013549804688,2.0,0.9585937261581421,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.71685791015625,0.619,0.291,5.084417104721069,34.77695846557617,1.0,0.5800632834434509,hidden,36.35702133178711,2.0,0.5043538212776184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.923976421356201,0.374,0.482,5.569537818431854,42.57823181152344,1.0,0.7079184055328369,hidden,44.28615188598633,2.0,0.8616194128990173,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5606226921081543,0.804,0.406,5.974254906177521,51.071746826171875,1.0,0.964072048664093,hidden,53.03582000732422,2.0,1.0101828575134277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4822988510131836,0.282,0.565,5.904340624809265,59.606624603271484,1.0,0.6610325574874878,hidden,61.26765823364258,2.0,1.2433080673217773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.520601272583008,1.0,0.246,6.41902482509613,67.9932632446289,1.0,1.0706461668014526,hidden,70.06391143798828,2.0,1.3483786582946777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.700093984603882,0.294,0.136,5.960508048534393,76.93289184570312,1.0,0.8657713532447815,hidden,78.79866027832031,2.0,1.0947366952896118,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.819066047668457,0.721,0.619,5.802091002464294,85.59349060058594,1.0,1.0575535297393799,hidden,87.65104675292969,2.0,0.7445374727249146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.661104440689087,0.111,0.845,6.484485983848572,94.21465301513672,1.0,1.2992238998413086,hidden,96.51387023925781,2.0,1.1852620840072632,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.842280626296997,0.461,0.591,6.078704118728638,103.36023712158203,1.0,0.7982079982757568,hidden,105.158447265625,2.0,1.2804961204528809,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4569458961486816,0.284,0.483,6.21059775352478,112.2812271118164,1.0,1.0341548919677734,hidden,114.31537628173828,2.0,1.1764428615570068,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5308825969696045,0.546,0.389,6.523826003074646,120.94876861572266,1.0,1.2393323183059692,hidden,123.18810272216797,2.0,1.2844936847686768,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5064680576324463,0.52,0.251,5.934112131595612,130.00347900390625,1.0,1.1927894353866577,hidden,132.19627380371094,2.0,0.7413226962089539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6391780376434326,0.211,0.009,6.4007920026779175,138.44406127929688,1.0,1.2154650688171387,hidden,140.65951538085938,2.0,1.1853269338607788,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.570065498352051,0.714,0.507,6.213926553726196,147.48402404785156,1.0,1.1916426420211792,hidden,149.67567443847656,2.0,1.022283911705017,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.285033941268921,0.02,0.142,5.954147696495056,156.2680206298828,1.0,0.638049840927124,hidden,157.90606689453125,2.0,1.3160978555679321,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2926769256591797,0.562,0.157,5.944288551807404,164.5072021484375,1.0,0.6915556788444519,hidden,166.19876098632812,2.0,1.2527328729629517,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.406493902206421,0.456,0.44,5.603197634220123,172.74417114257812,1.0,1.0276919603347778,hidden,174.77186584472656,2.0,0.5755056738853455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.679333209991455,0.55,0.453,5.444758772850037,180.7538604736328,1.0,0.5645965933799744,hidden,182.31845092773438,2.0,0.8801621794700623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.297572612762451,0.648,0.913,5.882011413574219,188.87794494628906,1.0,0.9773911833763123,hidden,190.8553466796875,2.0,0.9046202301979065,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.181384325027466,0.499,0.187,5.803877830505371,197.0575408935547,1.0,1.0744935274124146,hidden,199.1320343017578,2.0,0.7293843030929565,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7664830684661865,0.622,0.226,5.748207867145538,205.0428009033203,1.0,1.1139839887619019,hidden,207.1567840576172,2.0,0.6342238783836365,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.892474412918091,0.824,0.342,6.088956415653229,213.55747985839844,1.0,0.8036814332008362,hidden,215.36117553710938,2.0,1.2852749824523926,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2527005672454834,0.781,0.755,5.684000730514526,222.53892517089844,1.0,0.7002836465835571,hidden,224.23919677734375,2.0,0.9837170839309692,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.244231700897217,0.609,0.46,6.286149263381958,230.47561645507812,1.0,1.3208763599395752,hidden,232.79649353027344,2.0,0.9652729034423828,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.615950107574463,0.892,0.863,5.961523950099945,239.00599670410156,1.0,1.2695939540863037,hidden,241.2755889892578,2.0,0.6919299960136414,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5082790851593018,0.667,0.149,5.624595403671265,247.58348083496094,1.0,1.065475344657898,hidden,249.64895629882812,2.0,0.5591200590133667,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5562450885772705,0.561,0.244,5.900732159614563,0.0,1.0,1.0866293907165527,hidden,2.0866293907165527,2.0,0.8141027688980103,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6895768642425537,0.794,0.313,5.88230162858963,8.456976890563965,1.0,1.0248000621795654,hidden,10.48177719116211,2.0,0.8575015664100647,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8447327613830566,0.079,0.634,6.058014333248138,17.02885627746582,1.0,1.2212474346160889,hidden,19.250102996826172,2.0,0.8367668986320496,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.845947027206421,0.364,0.541,5.879498660564423,25.931602478027344,1.0,0.8749890923500061,hidden,27.806591033935547,2.0,1.0045095682144165,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7823972702026367,0.391,0.561,6.0641897320747375,34.657047271728516,1.0,0.9708506464958191,hidden,36.627899169921875,2.0,1.0933390855789185,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5611891746520996,0.196,0.148,6.009395480155945,43.50363540649414,1.0,1.2086416482925415,hidden,45.712276458740234,2.0,0.8007538318634033,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.380234718322754,0.819,0.245,6.36566436290741,52.07421875,1.0,1.315657377243042,hidden,54.38987731933594,2.0,1.0500069856643677,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8083605766296387,0.355,0.526,5.163023293018341,60.82011795043945,1.0,0.5539299845695496,hidden,62.37405014038086,2.0,0.6090933084487915,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.448307514190674,0.463,0.538,5.593510210514069,68.79150390625,1.0,1.0107921361923218,hidden,70.80229187011719,2.0,0.5827180743217468,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.86710262298584,0.361,0.336,5.946098506450653,76.83332061767578,1.0,0.5881776213645935,hidden,78.42150115966797,2.0,1.3579208850860596,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5974419116973877,0.566,0.436,6.03076696395874,85.64652252197266,1.0,1.3491172790527344,hidden,87.99563598632812,2.0,0.6816496849060059,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.399630069732666,0.332,0.255,5.685977935791016,94.27473449707031,1.0,1.0369316339492798,hidden,96.31166076660156,2.0,0.6490463018417358,fixation,1.0
