trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.537380218505859,0.721,0.619,7.548743009567261,113.05145263671875,1.0,1.9147744178771973,hidden,115.96623229980469,2.0,1.6339685916900635,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.580863952636719,0.111,0.845,7.325806379318237,125.13758087158203,1.0,1.553786277770996,hidden,127.69136810302734,2.0,1.7720201015472412,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.24695348739624,0.461,0.591,6.976501822471619,137.04425048828125,1.0,1.6553953886032104,hidden,139.69964599609375,2.0,1.3211064338684082,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.977109909057617,0.284,0.483,7.0411810874938965,148.2677001953125,1.0,1.7177340984344482,hidden,150.98544311523438,2.0,1.3234469890594482,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.976529121398926,0.546,0.389,7.02159583568573,159.28599548339844,1.0,1.3113069534301758,hidden,161.59730529785156,2.0,1.7102888822555542,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.26828145980835,0.52,0.251,7.966960191726685,170.28411865234375,1.0,2.000650405883789,hidden,173.28477478027344,2.0,1.9663097858428955,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.667827606201172,0.211,0.009,6.420073628425598,182.5193634033203,1.0,1.2310696840286255,hidden,184.75042724609375,2.0,1.1890039443969727,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.266374111175537,0.714,0.507,7.5064719915390015,193.60726928710938,1.0,1.8729922771453857,hidden,196.48025512695312,2.0,1.6334797143936157,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.750697135925293,0.02,0.142,6.72282600402832,205.38011169433594,1.0,1.521906852722168,hidden,207.9020233154297,2.0,1.2009191513061523,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.755139350891113,0.562,0.157,7.345134973526001,216.8536376953125,1.0,1.8449833393096924,hidden,219.6986083984375,2.0,1.5001516342163086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.664946556091309,0.456,0.44,6.838969707489014,228.9539031982422,1.0,1.5922737121582031,hidden,231.54617309570312,2.0,1.2466959953308105,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.231772422790527,0.55,0.453,6.335093021392822,240.45782470703125,1.0,1.1607087850570679,hidden,242.6185302734375,2.0,1.1743842363357544,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.030768871307373,0.648,0.913,6.912158846855164,251.02468872070312,1.0,1.6260849237442017,hidden,253.65077209472656,2.0,1.286073923110962,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.597250461578369,0.499,0.187,7.320825815200806,261.9676208496094,1.0,1.6809355020523071,hidden,264.6485595703125,2.0,1.6398903131484985,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.0807929039001465,0.622,0.226,7.015199065208435,273.88568115234375,1.0,1.553918480873108,hidden,276.4396057128906,2.0,1.4612805843353271,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.719356536865234,0.824,0.342,6.780272722244263,284.981689453125,1.0,1.2000818252563477,hidden,287.1817626953125,2.0,1.580190896987915,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.4176249504089355,0.781,0.755,6.811457395553589,296.4813232421875,1.0,1.410293698310852,hidden,298.8916015625,2.0,1.4011636972427368,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.291866779327393,0.609,0.46,6.598150372505188,307.71038818359375,1.0,1.138720154762268,hidden,309.84912109375,2.0,1.45943021774292,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.206305980682373,0.892,0.863,6.986398100852966,318.60040283203125,1.0,1.3645849227905273,hidden,320.9649963378906,2.0,1.621813178062439,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.6156158447265625,0.667,0.149,6.613169431686401,329.7931213378906,1.0,1.2937939167022705,hidden,332.0869140625,2.0,1.3193755149841309,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.6898980140686035,0.561,0.244,6.459800601005554,0.0,1.0,1.2577540874481201,hidden,2.25775408744812,2.0,1.202046513557434,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.606172561645508,0.794,0.313,7.219461441040039,11.149698257446289,1.0,1.344989538192749,hidden,13.494688034057617,2.0,1.87447190284729,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.729080677032471,0.079,0.634,7.237489104270935,22.975332260131836,1.0,1.9938610792160034,hidden,25.969194412231445,2.0,1.2436280250549316,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.124128341674805,0.364,0.541,7.138872742652893,34.94190216064453,1.0,1.1754484176635742,hidden,37.11735153198242,2.0,1.9634243249893188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.8383588790893555,0.391,0.561,7.34311044216156,46.20490264892578,1.0,1.9687161445617676,hidden,49.17361831665039,2.0,1.3743942975997925,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9682865142822266,0.196,0.148,7.4128371477127075,58.38637161254883,1.0,1.7245465517044067,hidden,61.11091995239258,2.0,1.6882905960083008,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.272183895111084,0.819,0.245,7.293462634086609,69.76749420166016,1.0,1.8232471942901611,hidden,72.59074401855469,2.0,1.4702154397964478,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.676902770996094,0.355,0.526,7.280178904533386,81.33314514160156,1.0,1.7263656854629517,hidden,84.05950927734375,2.0,1.5538132190704346,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.323606014251709,0.463,0.538,7.1383854150772095,93.29022216796875,1.0,1.1945594549179077,hidden,95.48478698730469,2.0,1.9438259601593018,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.216667652130127,0.361,0.336,6.874298930168152,104.75221252441406,1.0,1.1820780038833618,hidden,106.93429565429688,2.0,1.69222092628479,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.5533318519592285,0.566,0.436,7.133326888084412,115.84318542480469,1.0,1.4494410753250122,hidden,118.2926254272461,2.0,1.6838858127593994,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.390246868133545,0.332,0.255,7.429679989814758,127.52983856201172,1.0,1.7645394802093506,hidden,130.2943878173828,2.0,1.6651405096054077,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.123730659484863,0.484,1.0,7.706514596939087,139.34976196289062,1.0,2.0074408054351807,hidden,142.35720825195312,2.0,1.6990737915039062,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.701515197753906,0.524,0.046,6.963383913040161,151.1800079345703,1.0,1.1903358697891235,hidden,153.37034606933594,2.0,1.7730480432510376,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.147405624389648,0.595,0.869,7.241404175758362,162.84490966796875,1.0,1.517579436302185,hidden,165.36248779296875,2.0,1.7238247394561768,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.037583827972412,0.736,0.101,7.070799827575684,174.2337188720703,1.0,1.7889995574951172,hidden,177.02272033691406,2.0,1.2818002700805664,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.708401679992676,0.868,0.557,7.00712776184082,185.34210205078125,1.0,1.3496989011764526,hidden,187.69180297851562,2.0,1.6574288606643677,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.08292293548584,0.905,0.135,7.217597961425781,197.05763244628906,1.0,1.53224515914917,hidden,199.58987426757812,2.0,1.6853528022766113,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.598763465881348,0.467,0.686,7.458057522773743,208.358154296875,1.0,1.4994324445724487,hidden,210.8575897216797,2.0,1.958625078201294,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.691376686096191,0.455,0.209,6.826869368553162,220.41497802734375,1.0,1.155120849609375,hidden,222.57009887695312,2.0,1.6717485189437866,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.21247673034668,0.871,0.15,7.130046129226685,231.9332275390625,1.0,1.5307025909423828,hidden,234.46392822265625,2.0,1.5993435382843018,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.138227939605713,0.731,0.746,7.017961740493774,243.27574157714844,1.0,1.7907854318618774,hidden,246.0665283203125,2.0,1.227176308631897,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.130921363830566,0.661,0.106,7.111378192901611,254.4319305419922,1.0,1.9022443294525146,hidden,257.33416748046875,2.0,1.2091338634490967,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.495390892028809,0.366,0.389,7.338611006736755,265.6742248535156,1.0,1.8927671909332275,hidden,268.5670166015625,2.0,1.4458438158035278,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.246572494506836,0.851,0.137,7.409399628639221,277.50823974609375,1.0,1.4407641887664795,hidden,279.9490051269531,2.0,1.9686354398727417,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.236352920532227,0.316,0.888,7.018663287162781,289.1642150878906,1.0,1.1367195844650269,hidden,291.3009338378906,2.0,1.881943702697754,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.633342266082764,0.401,0.561,6.71071183681488,300.4192199707031,1.0,1.5357742309570312,hidden,302.9549865722656,2.0,1.1749376058578491,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.770143985748291,0.0,0.268,6.489543676376343,311.7632751464844,1.0,1.2723469734191895,hidden,314.0356140136719,2.0,1.2171967029571533,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.260076522827148,0.712,0.622,7.331676006317139,323.0229797363281,1.0,1.5410512685775757,hidden,325.56402587890625,2.0,1.790624737739563,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.744767189025879,0.149,0.572,6.85804545879364,334.6147155761719,1.0,1.4990800619125366,hidden,337.1138000488281,2.0,1.3589653968811035,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.477578163146973,0.613,0.696,7.2227476835250854,0.0,1.0,1.537062406539917,hidden,2.537062406539917,2.0,1.6856852769851685,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.702773571014404,0.364,0.012,7.201518416404724,11.700325965881348,1.0,1.2744174003601074,hidden,13.974742889404297,2.0,1.9271010160446167,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.601057529449463,0.127,0.463,7.415005803108215,23.604618072509766,1.0,1.9334784746170044,hidden,26.538095474243164,2.0,1.481527328491211,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.1207404136657715,0.786,0.262,7.002119183540344,35.62068176269531,1.0,1.1383737325668335,hidden,37.759056091308594,2.0,1.8637454509735107,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.470520496368408,0.57,0.545,6.971143126487732,46.7435417175293,1.0,1.2236207723617554,hidden,48.9671630859375,2.0,1.7475223541259766,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.351095676422119,0.549,0.201,6.430117130279541,58.185203552246094,1.0,1.2010544538497925,hidden,60.38625717163086,2.0,1.2290626764297485,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.8588786125183105,0.574,0.782,7.482364654541016,68.96641540527344,1.0,1.7964415550231934,hidden,71.76285552978516,2.0,1.6859230995178223,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.03564977645874,0.591,0.66,7.318605184555054,81.30766296386719,1.0,1.3401775360107422,hidden,83.64783477783203,2.0,1.9784276485443115,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.038532733917236,0.169,0.633,6.928549289703369,92.66191864013672,1.0,1.652173399925232,hidden,95.3140869140625,2.0,1.2763758897781372,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.465193748474121,0.604,0.563,7.171048879623413,103.62899780273438,1.0,1.6349530220031738,hidden,106.26395416259766,2.0,1.5360958576202393,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.706009387969971,0.116,0.513,7.949690818786621,115.26524353027344,1.0,2.0004076957702637,hidden,118.2656478881836,2.0,1.9492831230163574,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.974034070968628,0.428,0.661,6.589301347732544,127.92093658447266,1.0,1.395176887512207,hidden,130.3161163330078,2.0,1.194124460220337,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.374209880828857,0.628,0.399,7.195159077644348,138.48426818847656,1.0,1.2677809000015259,hidden,140.75205993652344,2.0,1.9273781776428223,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.312226295471191,0.823,0.355,6.99564266204834,150.05364990234375,1.0,1.2439887523651123,hidden,152.29763793945312,2.0,1.7516539096832275,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.455721378326416,0.0,0.505,7.9820908308029175,161.36151123046875,1.0,1.9980112314224243,hidden,164.35952758789062,2.0,1.9840795993804932,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.588040828704834,0.97,0.522,7.545149087905884,173.79933166503906,1.0,1.8116645812988281,hidden,176.61099243164062,2.0,1.7334845066070557,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.536993503570557,0.305,0.376,7.201987981796265,185.93251037597656,1.0,1.5882419347763062,hidden,188.520751953125,2.0,1.6137460470199585,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.261329174041748,0.297,0.325,6.699126720428467,197.67149353027344,1.0,1.4168468713760376,hidden,200.08834838867188,2.0,1.2822798490524292,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.576943397521973,0.162,0.659,7.067290186882019,208.6319580078125,1.0,1.1750657558441162,hidden,210.80702209472656,2.0,1.8922244310379028,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.156647682189941,0.894,0.495,7.2343233823776245,220.27618408203125,1.0,1.7263649702072144,hidden,223.00254821777344,2.0,1.5079584121704102,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.788818359375,0.917,0.02,7.459724187850952,231.6671600341797,1.0,1.9136462211608887,hidden,234.580810546875,2.0,1.5460779666900635,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.8133769035339355,0.21,0.0,7.23401939868927,243.9156951904297,1.0,1.5960896015167236,hidden,246.5117950439453,2.0,1.6379297971725464,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.479596138000488,0.491,0.728,7.738880753517151,255.96310424804688,1.0,1.962313175201416,hidden,258.9254150390625,2.0,1.7765675783157349,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.066600799560547,0.111,0.287,7.11264955997467,268.18157958984375,1.0,1.7123618125915527,hidden,270.8939208984375,2.0,1.4002877473831177,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.338803768157959,0.636,0.088,7.328157663345337,279.3608093261719,1.0,1.6172199249267578,hidden,281.9780578613281,2.0,1.710937738418579,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.301457405090332,0.296,0.761,7.358529686927795,291.02777099609375,1.0,1.5390970706939697,hidden,293.56689453125,2.0,1.8194326162338257,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.359130859375,0.367,0.449,7.354144215583801,302.6877746582031,1.0,1.9229291677474976,hidden,305.6106872558594,2.0,1.4312150478363037,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.198874473571777,0.348,0.085,7.242791175842285,314.40106201171875,1.0,1.61555016040802,hidden,317.0166015625,2.0,1.6272410154342651,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.6179304122924805,0.312,0.129,7.362759351730347,325.84271240234375,1.0,1.5695643424987793,hidden,328.41229248046875,2.0,1.7931950092315674,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.839602470397949,0.514,0.544,7.900339722633362,337.8233947753906,1.0,1.9681812524795532,hidden,340.7915954589844,2.0,1.9321584701538086,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.3746771812438965,0.401,0.261,7.163024425506592,0.0,1.0,1.7242438793182373,hidden,2.7242438793182373,2.0,1.4387805461883545,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.090807914733887,0.359,0.043,6.899691581726074,11.537701606750488,1.0,1.69871985912323,hidden,14.236421585083008,2.0,1.2009717226028442,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.80615234375,0.539,0.458,7.55590033531189,22.528202056884766,1.0,1.9914212226867676,hidden,25.519622802734375,2.0,1.564479112625122,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.046670436859131,0.589,0.399,6.997892260551453,34.890254974365234,1.0,1.8477832078933716,hidden,37.738037109375,2.0,1.150109052658081,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.478496074676514,0.262,0.622,7.124364972114563,45.934818267822266,1.0,1.8954541683197021,hidden,48.83026885986328,2.0,1.2289108037948608,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.203796863555908,0.734,0.318,7.302517414093018,57.53767776489258,1.0,1.8856565952301025,hidden,60.42333221435547,2.0,1.416860818862915,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.406472206115723,0.059,0.297,7.311218500137329,69.04399108886719,1.0,1.935781478881836,hidden,71.97977447509766,2.0,1.3754370212554932,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.113534450531006,0.352,0.191,7.232845902442932,80.76168060302734,1.0,1.2503477334976196,hidden,83.01203155517578,2.0,1.9824981689453125,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.869262218475342,0.743,0.141,6.87679648399353,92.10806274414062,1.0,1.3103091716766357,hidden,94.41837310791016,2.0,1.5664873123168945,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.534449100494385,0.393,0.498,6.948393940925598,103.85411834716797,1.0,1.29092538356781,hidden,106.14505004882812,2.0,1.657468557357788,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.650973320007324,0.374,0.15,7.295751214027405,115.33696746826172,1.0,1.4842560291290283,hidden,117.82122039794922,2.0,1.8114951848983765,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.196255207061768,0.473,0.523,7.610238313674927,127.28369140625,1.0,1.7737120389938354,hidden,130.05740356445312,2.0,1.8365262746810913,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.605520248413086,0.363,0.564,6.657446980476379,139.09017944335938,1.0,1.1613823175430298,hidden,141.25157165527344,2.0,1.4960646629333496,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.355010032653809,0.127,0.151,7.901659727096558,150.3531494140625,1.0,1.9736920595169067,hidden,153.32684326171875,2.0,1.9279676675796509,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.7560224533081055,0.501,0.195,6.9775567054748535,162.6098175048828,1.0,1.2046607732772827,hidden,164.81448364257812,2.0,1.7728959321975708,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.066807270050049,0.596,0.687,7.131806015968323,174.34339904785156,1.0,1.8822214603424072,hidden,177.22561645507812,2.0,1.2495845556259155,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.591382026672363,0.489,0.411,7.343169569969177,185.54200744628906,1.0,1.6901930570602417,hidden,188.23220825195312,2.0,1.6529765129089355,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.120115756988525,0.994,0.632,7.056606650352478,197.4765625,1.0,1.6831884384155273,hidden,200.15975952148438,2.0,1.3734182119369507,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.01204776763916,0.404,0.395,6.983683228492737,208.65328979492188,1.0,1.3840465545654297,hidden,211.03733825683594,2.0,1.5996366739273071,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.201608657836914,0.211,0.641,6.958218097686768,219.64901733398438,1.0,1.4028759002685547,hidden,222.05189514160156,2.0,1.555342197418213,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.137640953063965,0.342,0.107,7.294581890106201,230.808837890625,1.0,1.2890260219573975,hidden,233.09786987304688,2.0,2.0055558681488037,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.000853538513184,0.934,0.363,6.777832984924316,242.24107360839844,1.0,1.1410638093948364,hidden,244.3821258544922,2.0,1.63676917552948,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.805659294128418,0.514,0.497,7.440958738327026,253.01976013183594,1.0,1.8354978561401367,hidden,255.85525512695312,2.0,1.6054608821868896,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.0830397605896,0.533,0.26,7.352992653846741,265.266357421875,1.0,1.6850699186325073,hidden,267.9514465332031,2.0,1.6679227352142334,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.11376953125,0.271,0.434,6.678401947021484,276.702392578125,1.0,1.365659236907959,hidden,279.06805419921875,2.0,1.3127427101135254,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.221713542938232,0.618,0.671,6.664871096611023,287.49456787109375,1.0,1.3326297998428345,hidden,289.82720947265625,2.0,1.3322412967681885,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.7736639976501465,0.552,0.344,7.314529299736023,298.38116455078125,1.0,1.7405976057052612,hidden,301.12176513671875,2.0,1.5739316940307617,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.362939357757568,0.421,0.491,7.2611260414123535,310.4693603515625,1.0,1.5019762516021729,hidden,312.9713439941406,2.0,1.7591497898101807,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.785382270812988,0.307,0.442,7.759390234947205,322.0934143066406,1.0,1.831265926361084,hidden,324.9246826171875,2.0,1.9281243085861206,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.732285022735596,0.691,0.455,7.179144978523254,334.63818359375,1.0,1.3129723072052002,hidden,336.951171875,2.0,1.8661726713180542,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.331542491912842,0.583,0.011,7.742367744445801,0.0,1.0,1.9940109252929688,hidden,2.9940109252929688,2.0,1.748356819152832,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.346475601196289,0.255,0.51,6.508827328681946,12.073909759521484,1.0,1.2377159595489502,hidden,14.311626434326172,2.0,1.2711113691329956,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.122209072113037,0.373,0.839,7.294603228569031,22.92921257019043,1.0,1.3714468479156494,hidden,25.3006591796875,2.0,1.9231563806533813,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.085873603820801,0.719,0.0,6.827129125595093,34.34602355957031,1.0,1.141296625137329,hidden,36.48732376098633,2.0,1.6858325004577637,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.673349857330322,0.217,0.345,7.343983054161072,45.259029388427734,1.0,1.4243062734603882,hidden,47.68333435058594,2.0,1.9196767807006836,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.299977779388428,0.547,0.233,7.415674805641174,57.27635955810547,1.0,1.7964426279067993,hidden,60.07280349731445,2.0,1.619232177734375,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.258532524108887,0.347,0.204,6.764247179031372,68.99201202392578,1.0,1.3800036907196045,hidden,71.37201690673828,2.0,1.3842434883117676,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.860630035400391,0.735,0.403,7.149524092674255,80.0147933959961,1.0,1.478675365447998,hidden,82.49346923828125,2.0,1.6708487272262573,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.662921905517578,0.2,0.525,6.729613542556763,92.02494812011719,1.0,1.3556017875671387,hidden,94.38054656982422,2.0,1.374011754989624,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.54056453704834,0.252,0.04,7.62844443321228,103.41748046875,1.0,1.7256698608398438,hidden,106.14315032958984,2.0,1.9027745723724365,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.239912509918213,0.713,0.421,7.01775598526001,115.58649444580078,1.0,1.7203108072280884,hidden,118.30680084228516,2.0,1.2974451780319214,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.799594402313232,0.234,0.0,7.279594540596008,126.84416198730469,1.0,1.8952523469924927,hidden,129.73941040039062,2.0,1.3843421936035156,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.2703537940979,0.23,0.47,7.209997296333313,138.92335510253906,1.0,1.4544581174850464,hidden,141.3778076171875,2.0,1.7555391788482666,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.189206123352051,0.477,0.581,7.008209824562073,150.40370178222656,1.0,1.4315149784088135,hidden,152.83522033691406,2.0,1.5766948461532593,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.709818363189697,0.463,0.674,6.993703365325928,161.6011199951172,1.0,1.2232383489608765,hidden,163.82435607910156,2.0,1.7704650163650513,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.34551477432251,0.302,0.385,6.898015260696411,173.3046417236328,1.0,1.169633150100708,hidden,175.47427368164062,2.0,1.7283821105957031,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.294436931610107,0.354,0.188,7.100265264511108,184.5481719970703,1.0,1.2303282022476196,hidden,186.77850341796875,2.0,1.8699370622634888,fixation,1.0
