trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4477992057800293,0.916,0.736,6.437532544136047,0.0,1.0,1.2995463609695435,hidden,2.299546241760254,2.0,1.137986183166504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.465230703353882,0.416,0.422,5.997627913951874,7.885331630706787,1.0,0.9424436688423157,hidden,9.827775001525879,2.0,1.055184245109558,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9961804151535034,0.537,0.335,5.93001264333725,16.348190307617188,1.0,0.7908086180686951,hidden,18.138999938964844,2.0,1.1392040252685547,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7562661170959473,0.579,0.228,5.660022675991058,24.274383544921875,1.0,0.8811734914779663,hidden,26.15555763244629,2.0,0.778849184513092,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4600110054016113,0.619,0.291,6.435855507850647,32.690673828125,1.0,1.1489551067352295,hidden,34.83962631225586,2.0,1.2869004011154175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2715741395950317,0.374,0.482,5.945347726345062,41.58654022216797,1.0,1.1495188474655151,hidden,43.73605728149414,2.0,0.7958288788795471,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1979126930236816,0.804,0.406,6.280707240104675,48.80345916748047,1.0,1.126951813697815,hidden,50.93041229248047,2.0,1.1537554264068604,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2967839241027832,0.282,0.565,6.4135249853134155,57.282081604003906,1.0,1.169594645500183,hidden,59.45167541503906,2.0,1.2439303398132324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.349581003189087,1.0,0.246,6.0049620270729065,64.99238586425781,1.0,1.1098557710647583,hidden,67.10224151611328,2.0,0.8951062560081482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2776881456375122,0.294,0.136,6.047098636627197,72.34693145751953,1.0,0.8126341104507446,hidden,74.1595687866211,2.0,1.2344645261764526,fixation,1.0
