trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2572922706604,0.916,0.736,8.030477643013,0.0,1.0,2.17244291305542,hidden,3.17244291305542,2.0,1.8580347299575806,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7404403686523438,0.416,0.422,8.438169956207275,12.28777027130127,1.0,2.374044179916382,hidden,15.661813735961914,2.0,2.0641257762908936,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.867938280105591,0.537,0.335,8.686925172805786,24.466381072998047,1.0,2.295252799987793,hidden,27.761632919311523,2.0,2.391672372817993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9072623252868652,0.579,0.228,8.328903436660767,37.021244049072266,1.0,1.9323391914367676,hidden,39.953582763671875,2.0,2.396564245223999,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.167133808135986,0.619,0.291,8.599694013595581,49.257408142089844,1.0,2.3226399421691895,hidden,52.580047607421875,2.0,2.2770540714263916,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.212363243103027,0.374,0.482,8.423571825027466,62.02423858642578,1.0,2.224713087081909,hidden,65.24894714355469,2.0,2.1988587379455566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8221750259399414,0.804,0.406,8.083662748336792,74.66017150878906,1.0,1.8788180351257324,hidden,77.53899383544922,2.0,2.2048447132110596,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2407941818237305,0.282,0.565,7.788235783576965,86.56600952148438,1.0,1.9113173484802246,hidden,89.47732543945312,2.0,1.8769184350967407,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.140433311462402,1.0,0.246,7.80299174785614,98.59503936767578,1.0,1.954887866973877,hidden,101.5499267578125,2.0,1.8481038808822632,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.199173927307129,0.294,0.136,8.104101419448853,110.53846740722656,1.0,2.023049831390381,hidden,113.56151580810547,2.0,2.0810515880584717,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8146002292633057,0.721,0.619,7.923160195350647,122.84174346923828,1.0,1.9415496587753296,hidden,125.78328704833984,2.0,1.9816105365753174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2307353019714355,0.111,0.845,8.102185487747192,134.57949829101562,1.0,2.0378007888793945,hidden,137.61729431152344,2.0,2.064384698867798,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.987828254699707,0.461,0.591,8.449268817901611,146.91241455078125,1.0,2.3660082817077637,hidden,150.27842712402344,2.0,2.0832605361938477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.913705825805664,0.284,0.483,7.829922318458557,159.34951782226562,1.0,1.8862621784210205,hidden,162.23577880859375,2.0,1.9436601400375366,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5709636211395264,0.546,0.389,7.966569542884827,171.0931396484375,1.0,2.0378518104553223,hidden,174.13099670410156,2.0,1.9287177324295044,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.644193649291992,0.52,0.251,8.499056816101074,182.63067626953125,1.0,2.398099184036255,hidden,186.02877807617188,2.0,2.1009576320648193,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.798060178756714,0.211,0.009,8.152851581573486,194.77392578125,1.0,2.1373865604400635,hidden,197.91131591796875,2.0,2.015465021133423,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.501800537109375,0.714,0.507,8.334660530090332,206.72483825683594,1.0,2.244840621948242,hidden,209.9696807861328,2.0,2.08981990814209,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7390613555908203,0.02,0.142,7.917901396751404,218.56130981445312,1.0,1.9197494983673096,hidden,221.48104858398438,2.0,1.9981518983840942,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.263596057891846,0.562,0.157,8.293398141860962,230.21826171875,1.0,2.1168057918548584,hidden,233.33506774902344,2.0,2.1765923500061035,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.278581142425537,0.456,0.44,7.799065828323364,242.77525329589844,1.0,1.8587861061096191,hidden,245.63404846191406,2.0,1.9402797222137451,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.354267597198486,0.55,0.453,8.312960982322693,254.8529052734375,1.0,1.9768530130386353,hidden,257.82977294921875,2.0,2.3361079692840576,fixation,1.0
