trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0911896228790283,0.916,0.736,6.517423033714294,0.0,1.0,1.245561957359314,hidden,2.2455620765686035,2.0,1.2718610763549805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0511956214904785,0.416,0.422,6.274606466293335,8.608613014221191,1.0,1.2052463293075562,hidden,10.813858985900879,2.0,1.0693601369857788,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9157227277755737,0.537,0.335,6.119177222251892,16.93441390991211,1.0,1.289660096168518,hidden,19.224075317382812,2.0,0.829517126083374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.631714105606079,0.579,0.228,6.259318053722382,24.969314575195312,1.0,1.3523958921432495,hidden,27.32171058654785,2.0,0.9069221615791321,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5599594116210938,0.619,0.291,6.29605495929718,33.860347747802734,1.0,0.8572657108306885,hidden,35.717613220214844,2.0,1.4387892484664917,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7233434915542603,0.374,0.482,6.224721789360046,42.71636199951172,1.0,0.9126073122024536,hidden,44.62896728515625,2.0,1.3121144771575928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2666432857513428,0.804,0.406,6.474503397941589,50.664424896240234,1.0,1.3544552326202393,hidden,53.018882751464844,2.0,1.12004816532135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9416439533233643,0.282,0.565,6.246237516403198,59.405574798583984,1.0,1.298949122428894,hidden,61.70452117919922,2.0,0.9472883939743042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.846666693687439,1.0,0.246,6.46686327457428,67.59345245361328,1.0,1.2662535905838013,hidden,69.85971069335938,2.0,1.2006096839904785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.843245506286621,0.294,0.136,6.287108838558197,75.906982421875,1.0,0.94107586145401,hidden,77.84806060791016,2.0,1.346032977104187,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8838592767715454,0.721,0.619,6.068655848503113,84.03733825683594,1.0,0.8718407154083252,hidden,85.9091796875,2.0,1.1968151330947876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0879292488098145,0.111,0.845,5.630820333957672,91.98985290527344,1.0,0.8500041365623474,hidden,93.83985900878906,2.0,0.7808161973953247,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2215521335601807,0.461,0.591,6.146011233329773,99.70860290527344,1.0,1.06569242477417,hidden,101.77429962158203,2.0,1.080318808555603,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.485025644302368,0.284,0.483,6.09976452589035,108.07616424560547,1.0,1.1720839738845825,hidden,110.24825286865234,2.0,0.9276805520057678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8650916814804077,0.546,0.389,6.153456747531891,116.66095733642578,1.0,1.2141990661621094,hidden,118.87515258789062,2.0,0.9392576813697815,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7579504251480103,0.52,0.251,6.523204445838928,124.67950439453125,1.0,1.094785451889038,hidden,126.7742919921875,2.0,1.4284189939498901,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.235908269882202,0.211,0.009,6.121701776981354,132.96066284179688,1.0,0.8657636046409607,hidden,134.82643127441406,2.0,1.255938172340393,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7965795993804932,0.714,0.507,6.353779554367065,141.31826782226562,1.0,0.9561316967010498,hidden,143.27439880371094,2.0,1.3976478576660156,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.569005012512207,0.02,0.142,6.279918730258942,149.4686279296875,1.0,1.3279703855514526,hidden,151.79660034179688,2.0,0.951948344707489,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4074175357818604,0.562,0.157,6.543925046920776,158.3175506591797,1.0,1.3901925086975098,hidden,160.70774841308594,2.0,1.1537325382232666,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.841774821281433,0.456,0.44,6.483842492103577,167.26889038085938,1.0,1.1218535900115967,hidden,169.3907470703125,2.0,1.36198890209198,fixation,1.0
