trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.194850206375122,0.916,0.736,5.75373637676239,0.0,1.0,0.8397157192230225,hidden,1.8397157192230225,2.0,0.9140206575393677,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5582263469696045,0.416,0.422,5.221870303153992,7.948586463928223,1.0,0.5815711617469788,hidden,9.530158042907715,2.0,0.6402991414070129,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2310874462127686,0.537,0.335,5.695262014865875,15.728683471679688,1.0,1.1430405378341675,hidden,17.871723175048828,2.0,0.5522214770317078,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.063189744949341,0.579,0.228,6.333653926849365,23.655033111572266,1.0,0.9557514190673828,hidden,25.61078453063965,2.0,1.3779025077819824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7870116233825684,0.619,0.291,6.155868589878082,32.051876068115234,1.0,1.2074686288833618,hidden,34.25934600830078,2.0,0.9483999609947205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3890490531921387,0.374,0.482,5.853714764118195,40.994754791259766,1.0,1.2758584022521973,hidden,43.27061462402344,2.0,0.5778563618659973,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3487496376037598,0.804,0.406,5.936854183673859,49.23752212524414,1.0,1.045132040977478,hidden,51.28265380859375,2.0,0.8917221426963806,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5287551879882812,0.282,0.565,5.731280267238617,57.52312469482422,1.0,0.7038522362709045,hidden,59.22697830200195,2.0,1.0274280309677124,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.23321533203125,1.0,0.246,6.032111287117004,65.78315734863281,1.0,1.0599323511123657,hidden,67.84309387207031,2.0,0.9721789360046387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5827174186706543,0.294,0.136,5.750066161155701,74.0484848022461,1.0,0.7677716612815857,hidden,75.8162612915039,2.0,0.982294499874115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0354866981506348,0.721,0.619,5.544605851173401,82.38127136230469,1.0,0.8969795107841492,hidden,84.27825164794922,2.0,0.6476263403892517,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3536930084228516,0.111,0.845,6.396922945976257,89.96136474609375,1.0,1.1586096286773682,hidden,92.1199722290039,2.0,1.2383133172988892,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9654353857040405,0.461,0.591,6.387820363044739,98.71197509765625,1.0,1.347918152809143,hidden,101.05989837646484,2.0,1.0399022102355957,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5685572624206543,0.284,0.483,5.535417199134827,107.06523132324219,1.0,0.9585397243499756,hidden,109.02377319335938,2.0,0.5768774747848511,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.261315107345581,0.546,0.389,5.758387744426727,115.1692123413086,1.0,0.7990531325340271,hidden,116.96826171875,2.0,0.9593346118927002,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.315958023071289,0.52,0.251,5.546452164649963,123.18891143798828,1.0,0.5867876410484314,hidden,124.77569580078125,2.0,0.959664523601532,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.151991605758667,0.211,0.009,6.139828622341156,131.0513153076172,1.0,1.3812650442123413,hidden,133.43258666992188,2.0,0.7585635781288147,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4417057037353516,0.714,0.507,5.948293149471283,139.3431396484375,1.0,1.3412801027297974,hidden,141.68441772460938,2.0,0.6070130467414856,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.351764440536499,0.02,0.142,5.877333045005798,147.73313903808594,1.0,0.6750890016555786,hidden,149.40823364257812,2.0,1.2022440433502197,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.659315824508667,0.562,0.157,6.076004385948181,155.9622344970703,1.0,0.920915961265564,hidden,157.88314819335938,2.0,1.1550884246826172,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5422418117523193,0.456,0.44,5.950904488563538,164.6975555419922,1.0,1.2619353532791138,hidden,166.95948791503906,2.0,0.6889691352844238,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6929972171783447,0.55,0.453,6.112330317497253,173.19070434570312,1.0,0.8431109189987183,hidden,175.0338134765625,2.0,1.2692193984985352,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.384617567062378,0.648,0.913,5.98518842458725,181.99603271484375,1.0,1.1250396966934204,hidden,184.12107849121094,2.0,0.8601487278938293,fixation,1.0
