trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.644876956939697,0.916,0.736,8.483408689498901,0.0,1.0,2.3452916145324707,hidden,3.3452916145324707,2.0,2.1381170749664307,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840684413909912,0.416,0.422,7.84073281288147,13.12828540802002,1.0,1.4947922229766846,hidden,15.623077392578125,2.0,2.345940589904785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.148586273193359,0.537,0.335,7.200575113296509,25.809703826904297,1.0,1.619079828262329,hidden,28.428783416748047,2.0,1.5814952850341797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.397327899932861,0.579,0.228,6.790427803993225,37.15886306762695,1.0,1.4026638269424438,hidden,39.561527252197266,2.0,1.3877639770507812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.282896041870117,0.619,0.291,6.595253109931946,48.34661865234375,1.0,1.030811071395874,hidden,50.3774299621582,2.0,1.5644420385360718,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9160919189453125,0.374,0.482,7.7751225233078,59.224769592285156,1.0,1.4379082918167114,hidden,61.66267776489258,2.0,2.337214231491089,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.732692718505859,0.804,0.406,8.324188470840454,71.91598510742188,1.0,2.2390964031219482,hidden,75.15508270263672,2.0,2.085092067718506,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.27285623550415,0.282,0.565,7.342219352722168,84.97286224365234,1.0,1.7565159797668457,hidden,87.72937774658203,2.0,1.5857033729553223,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.704134464263916,1.0,0.246,7.75007688999176,96.58794403076172,1.0,2.146913528442383,hidden,99.73485565185547,2.0,1.6031633615493774,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.542150497436523,0.294,0.136,8.57616901397705,109.04215240478516,1.0,2.361553907394409,hidden,112.40370178222656,2.0,2.2146151065826416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.156951427459717,0.721,0.619,7.568073511123657,122.16046905517578,1.0,1.840829610824585,hidden,125.00129699707031,2.0,1.7272439002990723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.570193767547607,0.111,0.845,8.12017834186554,133.885498046875,1.0,2.357436180114746,hidden,137.24293518066406,2.0,1.7627421617507935,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8460516929626465,0.461,0.591,6.65986967086792,146.57586669921875,1.0,1.623550534248352,hidden,149.1994171142578,2.0,1.0363191366195679,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.131645679473877,0.284,0.483,8.257533073425293,158.081787109375,1.0,2.06311297416687,hidden,161.1448974609375,2.0,2.194420099258423,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.325714111328125,0.546,0.389,7.484689950942993,170.47096252441406,1.0,1.6233961582183838,hidden,173.0943603515625,2.0,1.8612937927246094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.872645378112793,0.52,0.251,7.6749255657196045,182.2813720703125,1.0,2.351811170578003,hidden,185.6331787109375,2.0,1.3231143951416016,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.305248737335205,0.211,0.009,8.846818447113037,194.82894897460938,1.0,2.2708017826080322,hidden,198.09974670410156,2.0,2.576016664505005,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.688002109527588,0.714,0.507,8.176847457885742,207.98101806640625,1.0,2.5157668590545654,hidden,211.4967803955078,2.0,1.6610805988311768,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6987409591674805,0.02,0.142,7.384029150009155,220.84585571289062,1.0,1.793944239616394,hidden,223.63980102539062,2.0,1.5900849103927612,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1501078605651855,0.562,0.157,8.730041027069092,232.9286346435547,1.0,2.402714967727661,hidden,236.3313446044922,2.0,2.3273260593414307,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.177978992462158,0.456,0.44,7.271596550941467,245.80877685546875,1.0,1.4411249160766602,hidden,248.24990844726562,2.0,1.8304716348648071,fixation,1.0
