trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4352033138275146,0.916,0.736,9.055098295211792,0.0,1.0,2.2308926582336426,hidden,3.2308926582336426,2.0,2.8242056369781494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3926122188568115,0.416,0.422,8.904167652130127,12.490301132202148,1.0,2.8436455726623535,hidden,16.333946228027344,2.0,2.0605220794677734,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,8.579734325408936,24.787080764770508,1.0,1.736088752746582,hidden,27.523170471191406,2.0,2.8436455726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5732078552246094,0.579,0.228,8.917820453643799,37.371177673339844,1.0,2.0741748809814453,hidden,40.445350646972656,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3956496715545654,0.619,0.291,9.14581298828125,48.862205505371094,1.0,2.8436455726623535,hidden,52.70585250854492,2.0,2.3021674156188965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3101284503936768,0.374,0.482,9.18347978591919,61.40366744995117,1.0,2.339834213256836,hidden,64.74349975585938,2.0,2.8436455726623535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,8.984665155410767,72.89727783203125,1.0,2.141019582748413,hidden,76.03829956054688,2.0,2.8436455726623535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.004361152648926,0.282,0.565,9.687291145324707,85.88629913330078,1.0,2.8436455726623535,hidden,89.72994995117188,2.0,2.8436455726623535,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3280179500579834,1.0,0.246,7.888734698295593,99.57795715332031,1.0,1.6712454557418823,hidden,102.24919891357422,2.0,2.217489242553711,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,9.687291145324707,110.79470825195312,1.0,2.8436455726623535,hidden,114.63835144042969,2.0,2.8436455726623535,fixation,1.0
