trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.619685173034668,0.916,0.736,9.836862564086914,0.0,1.0,2.918431282043457,hidden,3.918431282043457,2.0,2.918431282043457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.742804288864136,14.456547737121582,1.0,2.8243730068206787,hidden,18.280920028686523,2.0,2.918431282043457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.368645429611206,28.81903648376465,1.0,2.656097888946533,hidden,32.475135803222656,2.0,2.712547540664673,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.619685173034668,0.579,0.228,9.680869579315186,42.807369232177734,1.0,2.7624382972717285,hidden,46.56980514526367,2.0,2.918431282043457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.619685173034668,0.619,0.291,9.836862564086914,57.1079216003418,1.0,2.918431282043457,hidden,61.02635192871094,2.0,2.918431282043457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.619685173034668,0.374,0.482,9.622485399246216,71.56446838378906,1.0,2.918431282043457,hidden,75.48290252685547,2.0,2.704054117202759,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.188137412071228,0.804,0.406,9.049392223358154,85.806640625,1.0,2.486602783203125,hidden,89.29324340820312,2.0,2.5627894401550293,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3787755966186523,0.282,0.565,9.653908014297485,96.04417419433594,1.0,2.918431282043457,hidden,99.96260070800781,2.0,2.7354767322540283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.936985969543457,1.0,0.246,9.584473609924316,107.07685089111328,1.0,2.8262290954589844,hidden,110.90308380126953,2.0,2.758244514465332,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.619685173034668,0.294,0.136,9.53435468673706,120.59831237792969,1.0,2.918431282043457,hidden,124.5167465209961,2.0,2.6159234046936035,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.333949565887451,134.75234985351562,1.0,2.48513126373291,hidden,138.23748779296875,2.0,2.848818302154541,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5726332664489746,0.111,0.845,9.836862564086914,148.70599365234375,1.0,2.918431282043457,hidden,152.62442016601562,2.0,2.918431282043457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2544918060302734,0.461,0.591,9.476149797439575,160.115478515625,1.0,2.918431282043457,hidden,164.03392028808594,2.0,2.557718515396118,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5074098110198975,0.284,0.483,9.67624568939209,170.84613037109375,1.0,2.757814407348633,hidden,174.60394287109375,2.0,2.918431282043457,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.336601972579956,0.546,0.389,9.836862564086914,183.02978515625,1.0,2.918431282043457,hidden,186.94821166992188,2.0,2.918431282043457,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.619685173034668,0.52,0.251,9.689030408859253,194.2032470703125,1.0,2.918431282043457,hidden,198.12167358398438,2.0,2.770599126815796,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.619685173034668,0.211,0.009,9.662487506866455,208.511962890625,1.0,2.744056224822998,hidden,212.25601196289062,2.0,2.918431282043457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.619685173034668,0.714,0.507,9.55257534980774,222.79412841796875,1.0,2.918431282043457,hidden,226.7125701904297,2.0,2.6341440677642822,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.202158689498901,236.96640014648438,1.0,2.6160027980804443,hidden,240.5823974609375,2.0,2.586155891418457,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.619685173034668,0.562,0.157,9.798815250396729,250.78823852539062,1.0,2.8803839683532715,hidden,254.6686248779297,2.0,2.918431282043457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.619685173034668,0.456,0.44,9.683539867401123,265.20672607421875,1.0,2.765108585357666,hidden,268.9718322753906,2.0,2.918431282043457,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9937692880630493,0.55,0.453,9.688963413238525,279.50994873046875,1.0,2.7705321311950684,hidden,283.2804870605469,2.0,2.918431282043457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.619685173034668,0.648,0.913,9.615330696105957,291.19268798828125,1.0,2.6968994140625,hidden,294.88958740234375,2.0,2.918431282043457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0223982334136963,0.499,0.187,9.089463472366333,305.4277038574219,1.0,2.6203417778015137,hidden,309.0480651855469,2.0,2.4691216945648193,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.619685173034668,0.622,0.226,9.788267135620117,317.5395812988281,1.0,2.918431282043457,hidden,321.4580078125,2.0,2.86983585357666,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.619685173034668,0.824,0.342,9.397581577301025,331.9475402832031,1.0,2.918431282043457,hidden,335.865966796875,2.0,2.4791502952575684,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.619685173034668,0.781,0.755,9.792382955551147,345.96478271484375,1.0,2.918431282043457,hidden,349.88323974609375,2.0,2.8739516735076904,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1537680625915527,0.609,0.46,9.170183658599854,360.3768615722656,1.0,2.6985461711883545,hidden,364.0754089355469,2.0,2.471637487411499,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5560626983642578,0.892,0.863,9.066061019897461,372.7008056640625,1.0,2.5743672847747803,hidden,376.2751770019531,2.0,2.4916937351226807,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.619685173034668,0.667,0.149,9.836862564086914,383.32293701171875,1.0,2.918431282043457,hidden,387.2413635253906,2.0,2.918431282043457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.619685173034668,0.561,0.244,9.093982934951782,0.0,1.0,2.6138153076171875,hidden,3.6138153076171875,2.0,2.4801676273345947,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.900418758392334,0.794,0.313,9.056776523590088,13.713667869567871,1.0,2.478253126144409,hidden,17.19192123413086,2.0,2.5785233974456787,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4218921661376953,0.079,0.634,9.670150518417358,25.67086410522461,1.0,2.7517192363739014,hidden,29.422582626342773,2.0,2.918431282043457,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.619685173034668,0.364,0.541,9.462642669677734,37.76290512084961,1.0,2.918431282043457,hidden,41.68133544921875,2.0,2.5442113876342773,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.619685173034668,0.391,0.561,9.836862564086914,51.84523391723633,1.0,2.918431282043457,hidden,55.76366424560547,2.0,2.918431282043457,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.619685173034668,0.196,0.148,9.722299814224243,66.3017807006836,1.0,2.918431282043457,hidden,70.22021484375,2.0,2.803868532180786,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.619685173034668,0.819,0.245,9.642114877700806,80.64376831054688,1.0,2.918431282043457,hidden,84.56219482421875,2.0,2.7236835956573486,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.619685173034668,0.355,0.526,9.137513399124146,94.90556335449219,1.0,2.6094157695770264,hidden,98.51498413085938,2.0,2.528097629547119,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.619685173034668,0.463,0.538,9.464142322540283,108.66276550292969,1.0,2.918431282043457,hidden,112.5811996459961,2.0,2.545711040496826,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.619685173034668,0.361,0.336,9.55569577217102,122.74658966064453,1.0,2.918431282043457,hidden,126.66502380371094,2.0,2.6372644901275635,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.619685173034668,0.566,0.436,9.696117877960205,136.92196655273438,1.0,2.777686595916748,hidden,140.6996612548828,2.0,2.918431282043457,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.3529396057128906,0.332,0.255,9.164642572402954,151.23777770996094,1.0,2.5181596279144287,hidden,154.7559356689453,2.0,2.6464829444885254,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.619685173034668,0.484,1.0,9.836862564086914,161.75535583496094,1.0,2.918431282043457,hidden,165.67379760742188,2.0,2.918431282043457,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.619685173034668,0.524,0.046,9.292973041534424,176.2119140625,1.0,2.7805306911468506,hidden,179.992431640625,2.0,2.5124423503875732,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.619685173034668,0.595,0.869,9.707313060760498,190.1245574951172,1.0,2.788881778717041,hidden,193.9134521484375,2.0,2.918431282043457,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1160919666290283,0.736,0.101,9.461637020111084,204.45156860351562,1.0,2.6932339668273926,hidden,208.14479064941406,2.0,2.7684030532836914,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.619685173034668,0.868,0.557,9.582985401153564,217.029296875,1.0,2.7994139194488525,hidden,220.82870483398438,2.0,2.783571481704712,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2000460624694824,0.905,0.135,9.531220436096191,231.23196411132812,1.0,2.6127891540527344,hidden,234.84475708007812,2.0,2.918431282043457,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.619685173034668,0.467,0.686,9.299819231033325,243.96322631835938,1.0,2.690674066543579,hidden,247.65390014648438,2.0,2.609145164489746,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.151428699493408,0.455,0.209,9.15902328491211,257.8827209472656,1.0,2.500016927719116,hidden,261.38275146484375,2.0,2.659006357192993,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.619685173034668,0.871,0.15,9.301661252975464,269.19317626953125,1.0,2.8112030029296875,hidden,273.00439453125,2.0,2.4904582500457764,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.619685173034668,0.731,0.746,9.483958721160889,283.1145324707031,1.0,2.5655274391174316,hidden,286.6800537109375,2.0,2.918431282043457,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.619685173034668,0.661,0.106,9.508742809295654,297.2181701660156,1.0,2.5924201011657715,hidden,300.81060791015625,2.0,2.916322708129883,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.619685173034668,0.366,0.389,9.14902663230896,311.34661865234375,1.0,2.4682939052581787,hidden,314.8149108886719,2.0,2.6807327270507812,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.250052452087402,0.851,0.137,9.634521722793579,325.1153259277344,1.0,2.918431282043457,hidden,329.03375244140625,2.0,2.716090440750122,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.619685173034668,0.316,0.888,9.813469409942627,338.9998779296875,1.0,2.89503812789917,hidden,342.8949279785156,2.0,2.918431282043457,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.619685173034668,0.401,0.561,9.307817459106445,353.43304443359375,1.0,2.5591280460357666,hidden,356.9921875,2.0,2.7486894130706787,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.619685173034668,0.0,0.268,9.462090015411377,367.36053466796875,1.0,2.918431282043457,hidden,371.27899169921875,2.0,2.54365873336792,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.615635871887207,0.712,0.622,9.53299617767334,381.44232177734375,1.0,2.918431282043457,hidden,385.3607482910156,2.0,2.614564895629883,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.619685173034668,0.149,0.572,9.260335683822632,393.5909423828125,1.0,2.468806743621826,hidden,397.05975341796875,2.0,2.7915289402008057,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.619685173034668,0.613,0.696,9.254746913909912,0.0,1.0,2.6792995929718018,hidden,3.6792995929718018,2.0,2.5754473209381104,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8245108127593994,0.364,0.012,9.462740898132324,13.874431610107422,1.0,2.544309616088867,hidden,17.41874122619629,2.0,2.918431282043457,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.619685173034668,0.127,0.463,9.788755178451538,26.161684036254883,1.0,2.918431282043457,hidden,30.080114364624023,2.0,2.870323896408081,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.1533137559890747,0.786,0.262,9.343257188796997,40.570125579833984,1.0,2.560598373413086,hidden,44.13072204589844,2.0,2.782658815383911,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.1804753541946411,0.57,0.545,9.431008577346802,51.06669616699219,1.0,2.5125772953033447,hidden,54.57927322387695,2.0,2.918431282043457,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.619685173034668,0.549,0.201,9.067423582077026,61.67818069458008,1.0,2.511159658432007,hidden,65.18933868408203,2.0,2.5562639236450195,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.62060809135437,0.574,0.782,9.174939155578613,75.36528778076172,1.0,2.674351215362549,hidden,79.03964233398438,2.0,2.5005879402160645,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.87992000579834,0.591,0.66,9.492419958114624,87.16083526611328,1.0,2.573988676071167,hidden,90.73482513427734,2.0,2.918431282043457,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.619685173034668,0.169,0.633,9.573354005813599,100.53317260742188,1.0,2.6549227237701416,hidden,104.18809509277344,2.0,2.918431282043457,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.169093370437622,0.604,0.563,9.4246506690979,114.72621154785156,1.0,2.826655149459839,hidden,118.55287170410156,2.0,2.5979955196380615,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.619685173034668,0.116,0.513,9.397621154785156,126.31996154785156,1.0,2.8625271320343018,hidden,130.18247985839844,2.0,2.5350940227508545,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.918390154838562,0.428,0.661,9.470750331878662,140.33726501464844,1.0,2.918431282043457,hidden,144.2556915283203,2.0,2.552319049835205,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.619685173034668,0.628,0.399,9.762916326522827,151.72640991210938,1.0,2.918431282043457,hidden,155.64483642578125,2.0,2.84448504447937,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.619685173034668,0.823,0.355,9.765556812286377,166.1090087890625,1.0,2.918431282043457,hidden,170.02743530273438,2.0,2.84712553024292,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.619685173034668,0.0,0.505,9.467514038085938,180.49424743652344,1.0,2.8736162185668945,hidden,184.36785888671875,2.0,2.593897819519043,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.619685173034668,0.97,0.522,9.12071967124939,194.58145141601562,1.0,2.5293922424316406,hidden,198.11083984375,2.0,2.591327428817749,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.330214500427246,0.305,0.376,9.74790096282959,208.3218536376953,1.0,2.918431282043457,hidden,212.2402801513672,2.0,2.829469680786133,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.619685173034668,0.297,0.325,9.234384059906006,222.39996337890625,1.0,2.4858944416046143,hidden,225.8858642578125,2.0,2.7484896183013916,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.394779682159424,0.162,0.659,9.33605170249939,236.25404357910156,1.0,2.606283187866211,hidden,239.86032104492188,2.0,2.7297685146331787,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.619685173034668,0.894,0.495,9.564133644104004,247.98486328125,1.0,2.918431282043457,hidden,251.90330505371094,2.0,2.645702362060547,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.556246280670166,0.917,0.02,9.298371076583862,262.168701171875,1.0,2.634817600250244,hidden,265.8034973144531,2.0,2.663553476333618,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.7376270294189453,0.21,0.0,9.662168025970459,275.0233154296875,1.0,2.876156806945801,hidden,278.89947509765625,2.0,2.786011219024658,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.0391273498535156,0.491,0.728,9.518419742584229,288.423095703125,1.0,2.5999884605407715,hidden,292.0231018066406,2.0,2.918431282043457,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.619685173034668,0.111,0.287,9.481007099151611,299.98065185546875,1.0,2.818375587463379,hidden,303.79901123046875,2.0,2.6626315116882324,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.116657733917236,0.636,0.088,9.531838655471802,314.0813293457031,1.0,2.918431282043457,hidden,317.999755859375,2.0,2.6134073734283447,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.619685173034668,0.296,0.761,8.983479261398315,327.7298278808594,1.0,2.4807183742523193,hidden,331.2105407714844,2.0,2.502760887145996,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.244255542755127,0.367,0.449,9.582372188568115,341.3330078125,1.0,2.663940906524658,hidden,344.9969482421875,2.0,2.918431282043457,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.619685173034668,0.348,0.085,9.428745746612549,355.1596374511719,1.0,2.601825475692749,hidden,358.7614440917969,2.0,2.8269202709198,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.5113147497177124,0.312,0.129,9.415018796920776,369.20806884765625,1.0,2.4965875148773193,hidden,372.70465087890625,2.0,2.918431282043457,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.619685173034668,0.514,0.544,9.836862564086914,380.1343994140625,1.0,2.918431282043457,hidden,384.0528259277344,2.0,2.918431282043457,fixation,1.0
