trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4784932136535645,0.916,0.736,6.25429892539978,0.0,1.0,1.1996651887893677,hidden,2.199665069580078,2.0,1.0546337366104126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.478424072265625,0.416,0.422,6.5175697803497314,8.732791900634766,1.0,1.2252156734466553,hidden,10.9580078125,2.0,1.2923541069030762,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7466392517089844,0.537,0.335,6.40662944316864,17.72878646850586,1.0,1.1606074571609497,hidden,19.889392852783203,2.0,1.2460219860076904,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1693437099456787,0.579,0.228,6.25052535533905,26.882055282592773,1.0,1.1216330528259277,hidden,29.003686904907227,2.0,1.1288923025131226,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.65010666847229,0.619,0.291,6.528799533843994,35.30192565917969,1.0,1.1231226921081543,hidden,37.425045013427734,2.0,1.4056768417358398,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7271504402160645,0.374,0.482,6.568455934524536,44.480831146240234,1.0,1.328009009361267,hidden,46.808837890625,2.0,1.240446925163269,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.195335626602173,0.804,0.406,6.658188700675964,52.77643585205078,1.0,1.46510648727417,hidden,55.24154281616211,2.0,1.1930822134017944,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7886420488357544,0.282,0.565,6.38556170463562,61.62995910644531,1.0,1.1478971242904663,hidden,63.77785873413086,2.0,1.2376645803451538,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9124716520309448,1.0,0.246,6.138322472572327,69.80416107177734,1.0,1.0433387756347656,hidden,71.84750366210938,2.0,1.094983696937561,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1368567943573,0.294,0.136,6.320831775665283,77.8549575805664,1.0,1.2739665508270264,hidden,80.12892150878906,2.0,1.0468652248382568,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9660592079162598,0.721,0.619,6.332479119300842,86.3126449584961,1.0,1.1608093976974487,hidden,88.47345733642578,2.0,1.1716697216033936,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8984181880950928,0.111,0.845,6.390626788139343,95.6111831665039,1.0,1.3365085124969482,hidden,97.94769287109375,2.0,1.054118275642395,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1273863315582275,0.461,0.591,6.883111476898193,103.90023040771484,1.0,1.4253175258636475,hidden,106.32554626464844,2.0,1.457793951034546,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.922356605529785,0.284,0.483,6.4937132596969604,112.91072845458984,1.0,1.2642055749893188,hidden,115.17493438720703,2.0,1.2295076847076416,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6880439519882202,0.546,0.389,6.437695503234863,122.32679748535156,1.0,1.0325645208358765,hidden,124.35935974121094,2.0,1.4051309823989868,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7801344394683838,0.52,0.251,6.639165043830872,130.45254516601562,1.0,1.4219173192977905,hidden,132.87445068359375,2.0,1.217247724533081,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6525307893753052,0.211,0.009,6.412976145744324,138.87184143066406,1.0,1.3831111192703247,hidden,141.25494384765625,2.0,1.029865026473999,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9140514135360718,0.714,0.507,6.67559027671814,146.93734741210938,1.0,1.3290011882781982,hidden,149.26634216308594,2.0,1.3465890884399414,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.198394775390625,0.02,0.142,6.456077814102173,155.52699279785156,1.0,1.1210676431655884,hidden,157.64805603027344,2.0,1.3350101709365845,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7395049333572388,0.562,0.157,6.279801249504089,164.18145751953125,1.0,1.057361364364624,hidden,166.2388153076172,2.0,1.2224398851394653,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3986945152282715,0.456,0.44,6.3996193408966064,172.2007598876953,1.0,1.2790337800979614,hidden,174.47979736328125,2.0,1.120585560798645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.886521577835083,0.55,0.453,6.696253299713135,180.99908447265625,1.0,1.234608769416809,hidden,183.2336883544922,2.0,1.4616445302963257,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.07594633102417,0.648,0.913,6.275852203369141,189.58184814453125,1.0,1.2188372611999512,hidden,191.80068969726562,2.0,1.0570149421691895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4469871520996094,0.499,0.187,6.573283433914185,197.93365478515625,1.0,1.4592883586883545,hidden,200.3929443359375,2.0,1.11399507522583,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0182065963745117,0.622,0.226,6.719558477401733,206.95391845703125,1.0,1.3115663528442383,hidden,209.26548767089844,2.0,1.4079921245574951,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.419447660446167,0.824,0.342,6.4415647983551025,215.69168090820312,1.0,1.1260911226272583,hidden,217.81777954101562,2.0,1.3154736757278442,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5366276502609253,0.781,0.755,6.1010332107543945,224.55270385742188,1.0,1.0400309562683105,hidden,226.5927276611328,2.0,1.061002254486084,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.131598711013794,0.609,0.46,6.507348537445068,232.1903533935547,1.0,1.1471134424209595,hidden,234.3374786376953,2.0,1.3602350950241089,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7569490671157837,0.892,0.863,6.3453041315078735,240.82931518554688,1.0,1.3066736459732056,hidden,243.135986328125,2.0,1.038630485534668,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.157961368560791,0.667,0.149,6.344019770622253,248.9315643310547,1.0,1.1133103370666504,hidden,251.0448760986328,2.0,1.230709433555603,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.672966718673706,0.561,0.244,6.404824256896973,0.0,1.0,1.2231298685073853,hidden,2.2231297492980957,2.0,1.1816943883895874,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6112844944000244,0.794,0.313,6.50387966632843,9.077791213989258,1.0,1.319132685661316,hidden,11.396924018859863,2.0,1.1847469806671143,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8980650901794434,0.079,0.634,6.309480667114258,18.192955017089844,1.0,1.0860538482666016,hidden,20.279008865356445,2.0,1.2234268188476562,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8005058765411377,0.364,0.541,6.334688663482666,27.400501251220703,1.0,1.2821482419967651,hidden,29.682649612426758,2.0,1.0525404214859009,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9151923656463623,0.391,0.561,6.55730676651001,35.53569412231445,1.0,1.1807104349136353,hidden,37.716407775878906,2.0,1.3765963315963745,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9954729080200195,0.196,0.148,6.699220180511475,45.00819396972656,1.0,1.2464194297790527,hidden,47.254615783691406,2.0,1.4528007507324219,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.515418767929077,0.819,0.245,6.1069923639297485,54.70288848876953,1.0,1.0389256477355957,hidden,56.74181365966797,2.0,1.0680667161941528,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7421588897705078,0.355,0.526,6.4742982387542725,63.32529830932617,1.0,1.3108576536178589,hidden,65.63615417480469,2.0,1.1634405851364136,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.339561700820923,0.463,0.538,6.512315034866333,71.54175567626953,1.0,1.2700014114379883,hidden,73.81175994873047,2.0,1.2423136234283447,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4680442810058594,0.361,0.336,6.401914000511169,80.39363098144531,1.0,1.2848620414733887,hidden,82.67849731445312,2.0,1.1170519590377808,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9332098960876465,0.566,0.436,6.576646447181702,89.26358795166016,1.0,1.4312442541122437,hidden,91.69483184814453,2.0,1.145402193069458,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5075933933258057,0.332,0.255,6.551177024841309,98.77344512939453,1.0,1.294480800628662,hidden,101.06792449951172,2.0,1.2566962242126465,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8080384731292725,0.484,1.0,6.711992621421814,107.83221435546875,1.0,1.2797471284866333,hidden,110.1119613647461,2.0,1.4322454929351807,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0043911933898926,0.524,0.046,6.216429591178894,116.35224914550781,1.0,1.0699542760849,hidden,118.42220306396484,2.0,1.1464753150939941,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3847808837890625,0.595,0.869,6.4387171268463135,124.57306671142578,1.0,1.3459844589233398,hidden,126.91905212402344,2.0,1.0927326679229736,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4735749959945679,0.736,0.101,6.3442230224609375,133.3965606689453,1.0,1.1714775562286377,hidden,135.5680389404297,2.0,1.1727454662322998,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8892227411270142,0.868,0.557,6.47809910774231,141.21437072753906,1.0,1.282464861869812,hidden,143.496826171875,2.0,1.1956342458724976,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1680469512939453,0.905,0.135,6.630798578262329,149.58168029785156,1.0,1.4015358686447144,hidden,151.9832305908203,2.0,1.2292627096176147,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.743029236793518,0.467,0.686,6.3922576904296875,158.3805389404297,1.0,1.3137322664260864,hidden,160.6942596435547,2.0,1.078525424003601,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4965715408325195,0.455,0.209,6.538596034049988,166.5158233642578,1.0,1.4409455060958862,hidden,168.95677185058594,2.0,1.0976505279541016,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.743612289428711,0.871,0.15,6.431439995765686,175.55099487304688,1.0,1.2892496585845947,hidden,177.84024047851562,2.0,1.1421903371810913,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5850319862365723,0.731,0.746,6.268638491630554,183.72604370117188,1.0,1.080733299255371,hidden,185.80677795410156,2.0,1.187905192375183,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2906503677368164,0.661,0.106,6.7836538553237915,192.5797119140625,1.0,1.4532439708709717,hidden,195.032958984375,2.0,1.3304098844528198,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.384676218032837,0.366,0.389,6.8440858125686646,201.6540069580078,1.0,1.4264525175094604,hidden,204.08045959472656,2.0,1.417633295059204,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9838459491729736,0.851,0.137,6.786246657371521,210.88278198242188,1.0,1.4410655498504639,hidden,213.32383728027344,2.0,1.3451811075210571,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.4281413555145264,0.316,0.888,6.5953803062438965,220.65286254882812,1.0,1.1807968616485596,hidden,222.8336639404297,2.0,1.414583444595337,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3731415271759033,0.401,0.561,6.316490292549133,228.6763916015625,1.0,1.1083126068115234,hidden,230.78469848632812,2.0,1.2081776857376099,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.537883758544922,0.0,0.268,6.334354400634766,237.36602783203125,1.0,1.2735029458999634,hidden,239.6395263671875,2.0,1.0608514547348022,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.737705707550049,0.712,0.622,6.428903222084045,246.23826599121094,1.0,1.0924670696258545,hidden,248.3307342529297,2.0,1.336436152458191,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.6901053190231323,0.149,0.572,6.193411111831665,255.40487670898438,1.0,1.1210533380508423,hidden,257.5259094238281,2.0,1.0723577737808228,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.396362781524658,0.613,0.696,6.686983346939087,0.0,1.0,1.368794322013855,hidden,2.3687944412231445,2.0,1.318189024925232,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.11039662361145,0.364,0.012,6.615677237510681,9.083346366882324,1.0,1.2471376657485962,hidden,11.330483436584473,2.0,1.368539571762085,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.6906158924102783,0.127,0.463,6.544659376144409,17.809419631958008,1.0,1.3480499982833862,hidden,20.157470703125,2.0,1.196609377861023,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6326406002044678,0.786,0.262,6.372559666633606,26.044694900512695,1.0,1.3112984895706177,hidden,28.355993270874023,2.0,1.0612611770629883,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.5150611400604248,0.57,0.545,6.476444244384766,35.049896240234375,1.0,1.2394709587097168,hidden,37.28936767578125,2.0,1.2369732856750488,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.5032858848571777,0.549,0.201,6.576452136039734,43.04140090942383,1.0,1.3160061836242676,hidden,45.35740661621094,2.0,1.2604459524154663,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.7798967361450195,0.574,0.782,6.763149261474609,51.12113952636719,1.0,1.3927557468414307,hidden,53.513893127441406,2.0,1.3703935146331787,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9448699951171875,0.591,0.66,6.574175953865051,60.6641845703125,1.0,1.1133348941802979,hidden,62.77751922607422,2.0,1.4608410596847534,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.1950457096099854,0.169,0.633,6.549159526824951,69.1832275390625,1.0,1.193481206893921,hidden,71.376708984375,2.0,1.3556783199310303,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.7178220748901367,0.604,0.563,6.685348749160767,77.92743682861328,1.0,1.4034970998764038,hidden,80.3309326171875,2.0,1.2818516492843628,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.670341968536377,0.116,0.513,6.74141788482666,87.33060455322266,1.0,1.3235894441604614,hidden,89.6541976928711,2.0,1.4178284406661987,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.954080581665039,0.428,0.661,6.252561688423157,95.74237060546875,1.0,1.097091794013977,hidden,97.83946228027344,2.0,1.1554698944091797,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.4932637214660645,0.628,0.399,6.637891173362732,104.94901275634766,1.0,1.4231328964233398,hidden,107.37213897705078,2.0,1.214758276939392,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.7694426774978638,0.823,0.355,6.488302946090698,114.08016204833984,1.0,1.3788810968399048,hidden,116.45904541015625,2.0,1.1094218492507935,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.3799889087677,0.0,0.505,6.910344958305359,122.33790588378906,1.0,1.4601391553878784,hidden,124.79804992675781,2.0,1.4502058029174805,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.061105251312256,0.97,0.522,6.473028540611267,131.6282501220703,1.0,1.0354385375976562,hidden,133.66368103027344,2.0,1.4375900030136108,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.908689498901367,0.305,0.376,6.63068163394928,140.16238403320312,1.0,1.1834677457809448,hidden,142.34584045410156,2.0,1.447213888168335,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.206908941268921,0.297,0.325,6.403483629226685,149.70175170898438,1.0,1.132999300956726,hidden,151.83474731445312,2.0,1.2704843282699585,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.8591647148132324,0.162,0.659,6.414979577064514,158.3121337890625,1.0,1.3837615251541138,hidden,160.69590759277344,2.0,1.0312180519104004,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3982367515563965,0.894,0.495,6.802838325500488,167.58628845214844,1.0,1.4119548797607422,hidden,169.9982452392578,2.0,1.390883445739746,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.4556418657302856,0.917,0.02,6.232499599456787,176.787353515625,1.0,1.1588844060897827,hidden,178.9462432861328,2.0,1.0736151933670044,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.217604875564575,0.21,0.0,6.620462894439697,184.47549438476562,1.0,1.287446141242981,hidden,186.76295471191406,2.0,1.3330167531967163,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.3351025581359863,0.491,0.728,6.438620448112488,193.31356811523438,1.0,1.2327247858047485,hidden,195.54629516601562,2.0,1.2058956623077393,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.859512209892273,0.111,0.287,6.605031609535217,202.08729553222656,1.0,1.4478726387023926,hidden,204.53517150878906,2.0,1.1571589708328247,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.7978907823562622,0.636,0.088,6.368865966796875,210.5518341064453,1.0,1.1463806629180908,hidden,212.69821166992188,2.0,1.2224853038787842,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.894018292427063,0.296,0.761,6.622418165206909,218.71859741210938,1.0,1.4186018705368042,hidden,221.13719177246094,2.0,1.203816294670105,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.7619802951812744,0.367,0.449,6.472087860107422,227.2350311279297,1.0,1.2722382545471191,hidden,229.50726318359375,2.0,1.1998496055603027,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.441301107406616,0.348,0.085,6.601018309593201,235.46910095214844,1.0,1.1471019983291626,hidden,237.61619567871094,2.0,1.453916311264038,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.4383912086486816,0.312,0.129,6.328315019607544,244.51141357421875,1.0,1.2242552042007446,hidden,246.7356719970703,2.0,1.1040598154067993,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.543203353881836,0.514,0.544,6.354127764701843,253.2781219482422,1.0,1.2444089651107788,hidden,255.5225372314453,2.0,1.1097187995910645,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.8033372163772583,0.401,0.261,6.817515254020691,0.0,1.0,1.4000535011291504,hidden,2.4000535011291504,2.0,1.4174617528915405,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.949263334274292,0.359,0.043,6.4666537046432495,8.62085247039795,1.0,1.1729282140731812,hidden,10.793780326843262,2.0,1.2937254905700684,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.177838087081909,0.539,0.458,6.3953176736831665,18.03676986694336,1.0,1.1235121488571167,hidden,20.160282135009766,2.0,1.2718055248260498,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.0329387187957764,0.589,0.399,6.432907223701477,26.60992431640625,1.0,1.1335604190826416,hidden,28.743486404418945,2.0,1.2993468046188354,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.195434331893921,0.262,0.622,6.350638508796692,35.07577133178711,1.0,1.0571402311325073,hidden,37.132911682128906,2.0,1.2934982776641846,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.8739445209503174,0.734,0.318,6.844740509986877,43.62184524536133,1.0,1.4067564010620117,hidden,46.02859878540039,2.0,1.4379841089248657,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.1691668033599854,0.059,0.297,6.173311710357666,53.34053039550781,1.0,1.126215934753418,hidden,55.46674346923828,2.0,1.047095775604248,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.559795618057251,0.352,0.191,6.132128715515137,61.683006286621094,1.0,1.0748751163482666,hidden,63.75788116455078,2.0,1.0572535991668701,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.5399612188339233,0.743,0.141,6.174371123313904,70.37493133544922,1.0,1.1236425638198853,hidden,72.49857330322266,2.0,1.0507285594940186,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.5591078996658325,0.393,0.498,6.578341007232666,78.08926391601562,1.0,1.3410588502883911,hidden,80.4303207397461,2.0,1.237282156944275,fixation,1.0
