trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0643956661224365,0.916,0.736,9.539323806762695,0.0,1.0,2.8959403038024902,hidden,3.8959403038024902,2.0,2.643383502960205,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.173155784606934,0.416,0.422,9.29472017288208,12.603719711303711,1.0,2.721449851989746,hidden,16.32516860961914,2.0,2.573270320892334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0168509483337402,0.537,0.335,9.760842084884644,26.071596145629883,1.0,2.9502315521240234,hidden,30.021827697753906,2.0,2.81061053276062,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0516624450683594,0.579,0.228,9.51286244392395,38.84928894042969,1.0,2.568199634552002,hidden,42.41748809814453,2.0,2.9446628093719482,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.672197103500366,0.619,0.291,9.560469150543213,51.413814544677734,1.0,2.7848854064941406,hidden,55.198699951171875,2.0,2.7755837440490723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.057936191558838,0.374,0.482,9.601116418838501,63.646480560302734,1.0,2.9454355239868164,hidden,67.5919189453125,2.0,2.6556808948516846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.44930362701416,0.804,0.406,9.643463611602783,75.30553436279297,1.0,2.9027395248413086,hidden,79.2082748413086,2.0,2.7407240867614746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.912156343460083,0.282,0.565,9.614621639251709,87.39830017089844,1.0,2.648864507675171,hidden,91.04716491699219,2.0,2.965757131576538,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0086655616760254,1.0,0.246,9.597913980484009,100.92507934570312,1.0,2.9559266567230225,hidden,104.8810043334961,2.0,2.6419873237609863,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7489728927612305,0.294,0.136,9.492603778839111,113.53165435791016,1.0,2.608712911605835,hidden,117.14037322998047,2.0,2.8838908672332764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.880181074142456,0.721,0.619,9.596496105194092,126.77323150634766,1.0,2.796003818511963,hidden,130.56924438476562,2.0,2.800492286682129,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1582839488983154,0.111,0.845,9.547132730484009,140.24990844726562,1.0,2.887382745742798,hidden,144.13729858398438,2.0,2.659749984741211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4112021923065186,0.461,0.591,9.599283695220947,151.955322265625,1.0,2.826477289199829,hidden,155.78179931640625,2.0,2.772806406021118,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.712754726409912,0.284,0.483,9.504737854003906,164.9658203125,1.0,2.5647287368774414,hidden,168.53054809570312,2.0,2.940009117126465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.594534873962402,0.546,0.389,9.37210488319397,179.1833038330078,1.0,2.848472833633423,hidden,183.0317840576172,2.0,2.523632049560547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.896082639694214,0.52,0.251,9.031919717788696,193.1499481201172,1.0,2.5099546909332275,hidden,196.65989685058594,2.0,2.5219650268554688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.599341869354248,0.211,0.009,9.508540630340576,206.07794189453125,1.0,2.838040351867676,hidden,209.91598510742188,2.0,2.6705002784729004,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.50429630279541,0.714,0.507,9.36838960647583,220.1858367919922,1.0,2.7771506309509277,hidden,223.96298217773438,2.0,2.5912389755249023,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.526858329772949,0.02,0.142,9.20950961112976,232.0585174560547,1.0,2.49114727973938,hidden,235.54966735839844,2.0,2.718362331390381,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.301491737365723,0.562,0.157,9.736389398574829,243.79489135742188,1.0,2.882854700088501,hidden,247.677734375,2.0,2.853534698486328,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.294116497039795,0.456,0.44,9.050408363342285,257.832763671875,1.0,2.533238172531128,hidden,261.3659973144531,2.0,2.5171701908111572,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.777397871017456,0.55,0.453,9.608500242233276,270.1772766113281,1.0,2.890216112136841,hidden,274.0675048828125,2.0,2.7182841300964355,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.117060661315918,0.648,0.913,9.516317367553711,282.5632019042969,1.0,2.911344528198242,hidden,286.47454833984375,2.0,2.6049728393554688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9418972730636597,0.499,0.187,9.7521231174469,295.1965637207031,1.0,2.8619027137756348,hidden,299.0584716796875,2.0,2.8902204036712646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.773979187011719,0.622,0.226,9.346049785614014,306.8905944824219,1.0,2.7611899375915527,hidden,310.6517639160156,2.0,2.584859848022461,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.371096134185791,0.824,0.342,9.244822263717651,321.0106201171875,1.0,2.713125467300415,hidden,324.7237548828125,2.0,2.5316967964172363,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7066853046417236,0.781,0.755,9.383497714996338,334.62652587890625,1.0,2.4842426776885986,hidden,338.11077880859375,2.0,2.8992550373077393,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.748718738555908,0.609,0.46,9.33604645729065,347.7167053222656,1.0,2.599074125289917,hidden,351.3157958984375,2.0,2.7369723320007324,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.208735942840576,0.892,0.863,9.447949409484863,361.8014831542969,1.0,2.9057862758636475,hidden,365.707275390625,2.0,2.542163133621216,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7141008377075195,0.667,0.149,9.527901887893677,373.4581604003906,1.0,2.6420955657958984,hidden,377.1002502441406,2.0,2.8858063220977783,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1453630924224854,0.561,0.244,9.451914310455322,0.0,1.0,2.796293258666992,hidden,3.796293258666992,2.0,2.65562105178833,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4575395584106445,0.794,0.313,9.582435846328735,12.597277641296387,1.0,2.8693184852600098,hidden,16.466596603393555,2.0,2.7131173610687256,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.732006072998047,0.079,0.634,9.775861740112305,24.637252807617188,1.0,2.813439130783081,hidden,28.45069122314453,2.0,2.9624226093292236,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8133692741394043,0.364,0.541,9.277501583099365,37.145118713378906,1.0,2.7234504222869873,hidden,40.86857223510742,2.0,2.554051160812378,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.134567737579346,0.391,0.561,9.45334267616272,49.235992431640625,1.0,2.685298204421997,hidden,52.92129135131836,2.0,2.7680444717407227,fixation,1.0
