trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9340927600860596,0.916,0.736,9.486045360565186,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.7430226802825928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,8.754351377487183,13.420138359069824,1.0,2.7430226802825928,hidden,17.16316032409668,2.0,2.01132869720459,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,9.184300899505615,27.007484436035156,1.0,2.4412782192230225,hidden,30.448762893676758,2.0,2.7430226802825928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.770386695861816,0.579,0.228,9.203208684921265,41.0247802734375,1.0,2.460186004638672,hidden,44.48496627807617,2.0,2.7430226802825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.377660989761353,54.998374938964844,1.0,2.0340332984924316,hidden,58.03240966796875,2.0,2.343627691268921,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,7.6034095287323,68.20903015136719,1.0,1.5959086418151855,hidden,70.80493927001953,2.0,2.0075008869171143,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.938040256500244,0.804,0.406,8.44039273262024,80.64543914794922,1.0,2.7430226802825928,hidden,84.38845825195312,2.0,1.6973700523376465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,9.486045360565186,93.02387237548828,1.0,2.7430226802825928,hidden,96.76689147949219,2.0,2.7430226802825928,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,7.747574090957642,107.34291076660156,1.0,1.862366795539856,hidden,110.20527648925781,2.0,1.8852072954177856,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,9.169187784194946,119.9234848022461,1.0,2.4261651039123535,hidden,123.34964752197266,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2644548416137695,0.721,0.619,9.486045360565186,133.9256591796875,1.0,2.7430226802825928,hidden,137.66868591308594,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,9.060953617095947,147.67616271972656,1.0,2.3179309368133545,hidden,150.9940948486328,2.0,2.7430226802825928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,8.016039729118347,161.5701141357422,1.0,1.9037197828292847,hidden,164.4738311767578,2.0,2.1123199462890625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.832995414733887,0.284,0.483,9.486045360565186,174.4191436767578,1.0,2.7430226802825928,hidden,178.16217041015625,2.0,2.7430226802825928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.486045360565186,188.73818969726562,1.0,2.7430226802825928,hidden,192.48121643066406,2.0,2.7430226802825928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.804893970489502,0.52,0.251,9.486045360565186,203.05723571777344,1.0,2.7430226802825928,hidden,206.8002471923828,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,9.486045360565186,217.34817504882812,1.0,2.7430226802825928,hidden,221.0911865234375,2.0,2.7430226802825928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.832995414733887,0.714,0.507,9.187906503677368,231.66720581054688,1.0,2.4448838233947754,hidden,235.11209106445312,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,9.486045360565186,245.6881103515625,1.0,2.7430226802825928,hidden,249.43113708496094,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.584426403045654,0.562,0.157,8.473469853401184,260.00714111328125,1.0,1.7304471731185913,hidden,262.73760986328125,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,9.435891389846802,273.0650634765625,1.0,2.692868709564209,hidden,276.7579040527344,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,9.486045360565186,287.33392333984375,1.0,2.7430226802825928,hidden,291.07696533203125,2.0,2.7430226802825928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.107133388519287,0.648,0.913,9.194907665252686,301.6529846191406,1.0,2.4518849849700928,hidden,305.1048583984375,2.0,2.7430226802825928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.927964210510254,0.499,0.187,8.897894144058228,314.95501708984375,1.0,2.226468801498413,hidden,318.1814880371094,2.0,2.6714253425598145,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,8.3904310464859,327.7808837890625,1.0,2.7430226802825928,hidden,331.5238952636719,2.0,1.647408366203308,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,9.029654026031494,341.0043029785156,1.0,2.2866313457489014,hidden,344.2909240722656,2.0,2.7430226802825928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,8.980637550354004,354.866943359375,1.0,2.7430226802825928,hidden,358.6099853515625,2.0,2.237614870071411,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.832995414733887,0.609,0.46,8.640659213066101,368.6805725097656,1.0,2.7430226802825928,hidden,372.4236145019531,2.0,1.8976365327835083,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.832995414733887,0.892,0.863,9.486045360565186,382.15423583984375,1.0,2.7430226802825928,hidden,385.89727783203125,2.0,2.7430226802825928,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.354827404022217,0.667,0.149,7.80271852016449,396.4732666015625,1.0,2.02284574508667,hidden,399.4961242675781,2.0,1.7798727750778198,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,8.70392632484436,0.0,1.0,1.9609036445617676,hidden,2.9609036445617676,2.0,2.7430226802825928,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.227646827697754,0.794,0.313,8.316959619522095,13.536921501159668,1.0,2.2570674419403076,hidden,16.793989181518555,2.0,2.059892177581787,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9459526538848877,0.079,0.634,8.695847988128662,26.081527709960938,1.0,1.9528253078460693,hidden,29.034353256225586,2.0,2.7430226802825928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.832995414733887,0.364,0.541,8.534934520721436,38.72332763671875,1.0,1.7919118404388428,hidden,41.51523971557617,2.0,2.7430226802825928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,8.370603919029236,52.09125900268555,1.0,2.7430226802825928,hidden,55.83428192138672,2.0,1.627581238746643,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,8.344501852989197,65.29486083984375,1.0,1.601479172706604,hidden,67.8963394165039,2.0,2.7430226802825928,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.832995414733887,0.819,0.245,7.952612400054932,78.47235870361328,1.0,2.1586265563964844,hidden,81.6309814453125,2.0,1.7939858436584473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.832995414733887,0.355,0.526,8.74374532699585,91.25796508789062,1.0,2.7430226802825928,hidden,95.00098419189453,2.0,2.000722646713257,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.116342067718506,0.463,0.538,9.486045360565186,104.83470153808594,1.0,2.7430226802825928,hidden,108.57772827148438,2.0,2.7430226802825928,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.832995414733887,0.361,0.336,8.798955202102661,118.43708801269531,1.0,2.7430226802825928,hidden,122.18011474609375,2.0,2.0559325218200684,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.038618087768555,0.566,0.436,8.671521425247192,132.0690460205078,1.0,2.7430226802825928,hidden,135.8120574951172,2.0,1.9284987449645996,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.832995414733887,0.332,0.255,9.486045360565186,144.7791748046875,1.0,2.7430226802825928,hidden,148.52220153808594,2.0,2.7430226802825928,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.832995414733887,0.484,1.0,8.953934907913208,159.0982208251953,1.0,2.2109122276306152,hidden,162.3091278076172,2.0,2.7430226802825928,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.172340393066406,0.524,0.046,9.486045360565186,172.88514709472656,1.0,2.7430226802825928,hidden,176.628173828125,2.0,2.7430226802825928,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.832995414733887,0.595,0.869,8.103413939476013,186.5435333251953,1.0,2.3489792346954346,hidden,189.89251708984375,2.0,1.7544347047805786,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.832995414733887,0.736,0.101,8.68725574016571,199.47994995117188,1.0,2.7430226802825928,hidden,203.2229766845703,2.0,1.9442330598831177,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.564443111419678,0.868,0.557,9.486045360565186,213.0001983642578,1.0,2.7430226802825928,hidden,216.74322509765625,2.0,2.7430226802825928,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.832995414733887,0.905,0.135,9.486045360565186,227.05068969726562,1.0,2.7430226802825928,hidden,230.79371643066406,2.0,2.7430226802825928,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.832995414733887,0.467,0.686,9.486045360565186,241.36972045898438,1.0,2.7430226802825928,hidden,245.1127471923828,2.0,2.7430226802825928,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.47004508972168,0.455,0.209,8.4202241897583,255.6887664794922,1.0,1.677201509475708,hidden,258.365966796875,2.0,2.7430226802825928,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.832995414733887,0.871,0.15,9.486045360565186,268.57904052734375,1.0,2.7430226802825928,hidden,272.3220520019531,2.0,2.7430226802825928,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.832995414733887,0.731,0.746,9.486045360565186,282.8980712890625,1.0,2.7430226802825928,hidden,286.64111328125,2.0,2.7430226802825928,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.832995414733887,0.661,0.106,8.7049560546875,297.2171325683594,1.0,2.7430226802825928,hidden,300.96014404296875,2.0,1.9619333744049072,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.832995414733887,0.366,0.389,8.857455730438232,310.75506591796875,1.0,2.1144330501556396,hidden,313.8695068359375,2.0,2.7430226802825928,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.443697452545166,0.851,0.137,9.149841547012329,324.4455261230469,1.0,2.7430226802825928,hidden,328.18853759765625,2.0,2.4068188667297363,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.268743991851807,0.316,0.888,9.486045360565186,338.0390625,1.0,2.7430226802825928,hidden,341.7820739746094,2.0,2.7430226802825928,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.045953273773193,0.401,0.561,8.75882887840271,351.7938537597656,1.0,2.7430226802825928,hidden,355.536865234375,2.0,2.015806198120117,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.832995414733887,0.0,0.268,8.938766479492188,364.5986328125,1.0,2.1957437992095947,hidden,367.79437255859375,2.0,2.7430226802825928,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.712,0.622,9.295616149902344,378.3703918457031,1.0,2.7430226802825928,hidden,382.1134033203125,2.0,2.552593469619751,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.832995414733887,0.149,0.572,8.30997085571289,392.4989929199219,1.0,2.7430226802825928,hidden,396.2420349121094,2.0,1.5669481754302979,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.832995414733887,0.613,0.696,8.357530117034912,0.0,1.0,2.18229603767395,hidden,3.18229603767395,2.0,2.175234079360962,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.832995414733887,0.364,0.012,9.0115807056427,13.19052505493164,1.0,2.7430226802825928,hidden,16.933547973632812,2.0,2.2685580253601074,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9376630783081055,0.127,0.463,8.997825622558594,27.03510093688965,1.0,2.254802942276001,hidden,30.289905548095703,2.0,2.7430226802825928,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.832995414733887,0.786,0.262,9.486045360565186,39.97058868408203,1.0,2.7430226802825928,hidden,43.7136116027832,2.0,2.7430226802825928,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.832995414733887,0.57,0.545,8.369511127471924,54.28963088989258,1.0,1.626488447189331,hidden,56.91611862182617,2.0,2.7430226802825928,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.832995414733887,0.549,0.201,9.486045360565186,67.49213409423828,1.0,2.7430226802825928,hidden,71.23516082763672,2.0,2.7430226802825928,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.832995414733887,0.574,0.782,8.967351913452148,81.8111801147461,1.0,2.7430226802825928,hidden,85.55419921875,2.0,2.2243292331695557,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.832995414733887,0.591,0.66,8.807998418807983,95.61152648925781,1.0,2.7430226802825928,hidden,99.35454559326172,2.0,2.0649757385253906,fixation,1.0
