trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.955937623977661,0.916,0.736,8.301601886749268,0.0,1.0,2.2292540073394775,hidden,3.2292540073394775,2.0,2.07234787940979,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.545384168624878,0.416,0.422,8.4067964553833,12.257539749145508,1.0,2.136669635772705,hidden,15.394208908081055,2.0,2.2701268196105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.346967697143555,0.537,0.335,8.35945439338684,24.209720611572266,1.0,2.1880760192871094,hidden,27.397796630859375,2.0,2.1713783740997314,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.228443145751953,0.579,0.228,8.361433506011963,36.916141510009766,1.0,1.9933362007141113,hidden,39.90947723388672,2.0,2.3680973052978516,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6969196796417236,0.619,0.291,8.422850131988525,49.506019592285156,1.0,2.288029909133911,hidden,52.79404830932617,2.0,2.1348202228546143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8186964988708496,0.374,0.482,8.334653615951538,61.625789642333984,1.0,2.099593162536621,hidden,64.72537994384766,2.0,2.235060453414917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3587775230407715,0.804,0.406,8.327904462814331,73.77913665771484,1.0,2.0024189949035645,hidden,76.78155517578125,2.0,2.3254854679107666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.265341758728027,0.282,0.565,8.190915822982788,86.4658203125,1.0,2.166043996810913,hidden,89.63186645507812,2.0,2.024871826171875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.174367427825928,1.0,0.246,8.48984432220459,98.92208099365234,1.0,2.127291202545166,hidden,102.04936981201172,2.0,2.362553119659424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0039496421813965,0.294,0.136,8.07953667640686,111.58628845214844,1.0,2.157405138015747,hidden,114.74369812011719,2.0,1.9221315383911133,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.834648847579956,0.721,0.619,8.237243294715881,123.6697769165039,1.0,2.3906171321868896,hidden,127.06039428710938,2.0,1.8466261625289917,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0601887702941895,0.111,0.845,7.885635137557983,135.74166870117188,1.0,1.904248833656311,hidden,138.6459197998047,2.0,1.9813863039016724,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7109413146972656,0.461,0.591,7.969649434089661,147.6875,1.0,1.9396940469741821,hidden,150.62718200683594,2.0,2.0299553871154785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7998454570770264,0.284,0.483,8.004196047782898,159.3680877685547,1.0,2.124366044998169,hidden,162.49244689941406,2.0,1.879830002784729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2899250984191895,0.546,0.389,8.18896484375,171.172119140625,1.0,2.1359333992004395,hidden,174.3080596923828,2.0,2.0530314445495605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.162236213684082,0.52,0.251,8.057424545288086,183.65101623535156,1.0,2.131080389022827,hidden,186.78208923339844,2.0,1.9263441562652588,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.047981262207031,0.211,0.009,8.169084787368774,195.8706817626953,1.0,1.9456310272216797,hidden,198.81629943847656,2.0,2.2234537601470947,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.659377098083496,0.714,0.507,8.305708408355713,208.08773803710938,1.0,2.158853530883789,hidden,211.24659729003906,2.0,2.146854877471924,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8064024448394775,0.02,0.142,8.100200533866882,220.05282592773438,1.0,1.89242684841156,hidden,222.94525146484375,2.0,2.2077736854553223,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.206183433532715,0.562,0.157,8.588336944580078,231.9594268798828,1.0,2.341836452484131,hidden,235.30126953125,2.0,2.2465004920959473,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9961392879486084,0.456,0.44,8.048713207244873,244.7539520263672,1.0,1.961167812347412,hidden,247.71511840820312,2.0,2.087545394897461,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.699176073074341,0.55,0.453,8.623053550720215,256.7987976074219,1.0,2.2223598957061768,hidden,260.0211486816406,2.0,2.400693655014038,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.967539072036743,0.648,0.913,8.358567237854004,269.12103271484375,1.0,2.0651605129241943,hidden,272.1861877441406,2.0,2.2934067249298096,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5971312522888184,0.499,0.187,8.262326955795288,281.4471435546875,1.0,1.9420554637908936,hidden,284.3891906738281,2.0,2.3202714920043945,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8475615978240967,0.622,0.226,8.269301295280457,293.3066101074219,1.0,2.39078688621521,hidden,296.6973876953125,2.0,1.8785144090652466,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7093935012817383,0.824,0.342,8.078143119812012,305.4234619140625,1.0,1.911353349685669,hidden,308.3348083496094,2.0,2.1667897701263428,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.03488826751709,0.781,0.755,8.27991509437561,317.21099853515625,1.0,2.093829393386841,hidden,320.3048400878906,2.0,2.1860857009887695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7755048274993896,0.609,0.46,8.175350785255432,329.5257873535156,1.0,2.2080397605895996,hidden,332.73382568359375,2.0,1.9673110246658325,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.797996997833252,0.892,0.863,8.180434584617615,341.4766540527344,1.0,1.9013627767562866,hidden,344.3780212402344,2.0,2.279071807861328,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.319742679595947,0.667,0.149,8.42935299873352,353.455078125,1.0,2.112227201461792,hidden,356.56732177734375,2.0,2.3171257972717285,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.008753299713135,0.561,0.244,8.246350526809692,0.0,1.0,1.926635503768921,hidden,2.926635503768921,2.0,2.3197150230407715,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.270087718963623,0.794,0.313,8.292548060417175,12.255104064941406,1.0,1.9343379735946655,hidden,15.189441680908203,2.0,2.3582100868225098,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.117834091186523,0.079,0.634,8.503605842590332,24.817739486694336,1.0,2.1361873149871826,hidden,27.95392608642578,2.0,2.3674185276031494,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.242779731750488,0.364,0.541,8.619050979614258,37.439178466796875,1.0,2.2896459102630615,hidden,40.728824615478516,2.0,2.3294050693511963,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.328572750091553,0.391,0.561,8.103694438934326,50.30101013183594,1.0,1.8977971076965332,hidden,53.19880676269531,2.0,2.205897331237793,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9835145473480225,0.196,0.148,8.345208883285522,62.7332763671875,1.0,2.2593374252319336,hidden,65.99261474609375,2.0,2.085871458053589,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7147815227508545,0.819,0.245,8.506905794143677,75.06200408935547,1.0,2.2281315326690674,hidden,78.29013061523438,2.0,2.2787742614746094,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.956467866897583,0.355,0.526,8.585252285003662,87.28369140625,1.0,2.1825296878814697,hidden,90.46621704101562,2.0,2.4027225971221924,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5854809284210205,0.463,0.538,8.152236938476562,99.82540893554688,1.0,2.0114593505859375,hidden,102.83686828613281,2.0,2.140777587890625,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.820556640625,0.361,0.336,8.113507509231567,111.56312561035156,1.0,1.9194531440734863,hidden,114.48258209228516,2.0,2.194054365158081,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.041878700256348,0.566,0.436,8.315836191177368,123.4971923828125,1.0,2.034672975540161,hidden,126.5318603515625,2.0,2.281163215637207,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.626117467880249,0.332,0.255,8.036899209022522,135.8549041748047,1.0,1.8969696760177612,hidden,138.7518768310547,2.0,2.1399295330047607,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.709658622741699,0.484,1.0,7.81333065032959,147.51792907714844,1.0,1.8800150156021118,hidden,150.39793395996094,2.0,1.933315634727478,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7806622982025146,0.524,0.046,8.32059383392334,159.04090881347656,1.0,2.019402027130127,hidden,162.06031799316406,2.0,2.301191806793213,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6534554958343506,0.595,0.869,8.604597330093384,171.1421661376953,1.0,2.4111926555633545,hidden,174.55335998535156,2.0,2.1934046745300293,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.146103858947754,0.736,0.101,8.562793254852295,183.4002227783203,1.0,2.350271701812744,hidden,186.75048828125,2.0,2.212521553039551,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.8603105545043945,0.868,0.557,8.039947032928467,196.10911560058594,1.0,1.8954813480377197,hidden,199.0045928955078,2.0,2.144465684890747,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8398423194885254,0.905,0.135,8.683330059051514,208.00936889648438,1.0,2.4017674922943115,hidden,211.41114807128906,2.0,2.281562566757202,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9271159172058105,0.467,0.686,8.330053806304932,220.5325469970703,1.0,2.2443065643310547,hidden,223.77685546875,2.0,2.085747241973877,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.200679779052734,0.455,0.209,8.380740642547607,232.7897186279297,1.0,2.3162546157836914,hidden,236.10597229003906,2.0,2.064486026763916,fixation,1.0
