trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.358126163482666,0.916,0.736,6.07205069065094,0.0,1.0,1.0384759902954102,hidden,2.03847599029541,2.0,1.0335747003555298,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.753904938697815,0.416,0.422,6.3780176639556885,8.430176734924316,1.0,1.1806056499481201,hidden,10.610782623291016,2.0,1.1974120140075684,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4720423221588135,0.537,0.335,6.633593320846558,16.56209945678711,1.0,1.4563132524490356,hidden,19.018413543701172,2.0,1.177280068397522,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8691993951797485,0.579,0.228,6.53860068321228,25.667736053466797,1.0,1.1161891222000122,hidden,27.783924102783203,2.0,1.422411561012268,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4405550956726074,0.619,0.291,6.323545455932617,34.07553482055664,1.0,1.2862167358398438,hidden,36.361751556396484,2.0,1.0373287200927734,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9747490882873535,0.374,0.482,6.339061141014099,42.83963394165039,1.0,1.0889750719070435,hidden,44.928611755371094,2.0,1.2500860691070557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0613789558410645,0.804,0.406,6.848755359649658,51.153446197509766,1.0,1.416916847229004,hidden,53.57036209106445,2.0,1.4318385124206543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.95744788646698,0.282,0.565,6.482202053070068,60.06357955932617,1.0,1.2659790515899658,hidden,62.329559326171875,2.0,1.2162230014801025,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8621546030044556,1.0,0.246,6.361427545547485,68.50322723388672,1.0,1.3343937397003174,hidden,70.8376235961914,2.0,1.027033805847168,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.866625428199768,0.294,0.136,6.425125479698181,76.72681427001953,1.0,1.055237054824829,hidden,78.78205108642578,2.0,1.369888424873352,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8935240507125854,0.721,0.619,6.750866413116455,85.01856231689453,1.0,1.428697109222412,hidden,87.44725799560547,2.0,1.322169303894043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6971805095672607,0.111,0.845,6.297901511192322,93.66295623779297,1.0,1.1360586881637573,hidden,95.79901123046875,2.0,1.1618428230285645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.767179012298584,0.461,0.591,6.556149482727051,101.65803527832031,1.0,1.3170894384384155,hidden,103.97512817382812,2.0,1.2390600442886353,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.251638412475586,0.284,0.483,6.213561296463013,109.98136138916016,1.0,1.031804084777832,hidden,112.01316833496094,2.0,1.1817572116851807,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4403743743896484,0.546,0.389,6.58997642993927,118.44656372070312,1.0,1.4312872886657715,hidden,120.87785339355469,2.0,1.1586891412734985,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.412527084350586,0.52,0.251,6.74423885345459,127.47691345214844,1.0,1.4340027570724487,hidden,129.91091918945312,2.0,1.3102360963821411,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.913776159286499,0.211,0.009,6.8138123750686646,136.63368225097656,1.0,1.3638451099395752,hidden,138.99752807617188,2.0,1.4499672651290894,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1224730014801025,0.714,0.507,6.367738127708435,145.36126708984375,1.0,1.0434030294418335,hidden,147.40467834472656,2.0,1.3243350982666016,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7905426025390625,0.02,0.142,6.4308507442474365,153.8514862060547,1.0,1.377949595451355,hidden,156.22943115234375,2.0,1.0529011487960815,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9556418657302856,0.562,0.157,6.5925164222717285,162.0728759765625,1.0,1.2376561164855957,hidden,164.31053161621094,2.0,1.3548603057861328,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2689311504364014,0.456,0.44,6.665140986442566,170.62103271484375,1.0,1.3908262252807617,hidden,173.01185607910156,2.0,1.2743147611618042,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.004870653152466,0.55,0.453,6.745899677276611,179.5550994873047,1.0,1.3534480333328247,hidden,181.90855407714844,2.0,1.3924516439437866,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9684754610061646,0.648,0.913,6.454673647880554,188.30587768554688,1.0,1.1781562566757202,hidden,190.48402404785156,2.0,1.276517391204834,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0588223934173584,0.499,0.187,6.258537769317627,196.72901916503906,1.0,1.1899164915084839,hidden,198.9189453125,2.0,1.068621277809143,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2571215629577637,0.622,0.226,6.533923149108887,205.04638671875,1.0,1.0976186990737915,hidden,207.1439971923828,2.0,1.4363044500350952,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2318978309631348,0.824,0.342,6.559530138969421,213.83743286132812,1.0,1.3660786151885986,hidden,216.20350646972656,2.0,1.1934515237808228,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.366450548171997,0.781,0.755,6.31450879573822,222.6288604736328,1.0,1.0745922327041626,hidden,224.7034454345703,2.0,1.2399165630340576,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4359872341156006,0.609,0.46,6.6535804271698,231.309814453125,1.0,1.4231678247451782,hidden,233.7329864501953,2.0,1.2304126024246216,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4640979766845703,0.892,0.863,6.425441861152649,240.39938354492188,1.0,1.2369256019592285,hidden,242.6363067626953,2.0,1.1885162591934204,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.168029308319092,0.667,0.149,6.8297213315963745,249.28892517089844,1.0,1.4615026712417603,hidden,251.75042724609375,2.0,1.3682186603546143,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4364097118377686,0.561,0.244,6.4222412109375,0.0,1.0,1.1737982034683228,hidden,2.173798084259033,2.0,1.2484430074691772,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9608906507492065,0.794,0.313,6.699779152870178,8.858651161193848,1.0,1.367092490196228,hidden,11.225743293762207,2.0,1.3326866626739502,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7096683979034424,0.079,0.634,6.206541895866394,17.51932144165039,1.0,1.1508334875106812,hidden,19.670154571533203,2.0,1.055708408355713,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8506022691726685,0.364,0.541,6.544878125190735,25.435531616210938,1.0,1.255311131477356,hidden,27.690841674804688,2.0,1.289566993713379,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9242579936981201,0.391,0.561,6.522884488105774,33.83101272583008,1.0,1.0552453994750977,hidden,35.88625717163086,2.0,1.4676390886306763,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.673608660697937,0.196,0.148,6.594819664955139,42.27815246582031,1.0,1.241633415222168,hidden,44.5197868347168,2.0,1.3531862497329712,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7455276250839233,0.819,0.245,6.417684078216553,50.54658126831055,1.0,1.2847236394882202,hidden,52.83130645751953,2.0,1.1329604387283325,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8023866415023804,0.355,0.526,6.3350266218185425,58.70979309082031,1.0,1.215194582939148,hidden,60.92498779296875,2.0,1.1198320388793945,fixation,1.0
