trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2468669414520264,0.916,0.736,8.630444526672363,0.0,1.0,2.361797332763672,hidden,3.361797332763672,2.0,2.2686471939086914,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.325347423553467,0.416,0.422,8.308796525001526,11.877311706542969,1.0,2.3455123901367188,hidden,15.222824096679688,2.0,1.9632841348648071,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.753709077835083,0.537,0.335,8.396595001220703,23.511455535888672,1.0,2.235823631286621,hidden,26.747278213500977,2.0,2.160771369934082,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4583849906921387,0.579,0.228,7.81100332736969,35.66175842285156,1.0,1.882338047027588,hidden,38.544097900390625,2.0,1.928665280342102,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7444827556610107,0.619,0.291,8.176204681396484,46.931148529052734,1.0,2.272149085998535,hidden,50.20329666137695,2.0,1.9040555953979492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.208012580871582,0.374,0.482,8.457226037979126,57.851837158203125,1.0,2.183216094970703,hidden,61.03504943847656,2.0,2.274009943008423,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2194697856903076,0.804,0.406,8.760445356369019,70.51707458496094,1.0,2.3959450721740723,hidden,73.91301727294922,2.0,2.3645002841949463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.812718391418457,0.282,0.565,8.269078254699707,82.49698638916016,1.0,2.224123954772949,hidden,85.72111511230469,2.0,2.044954299926758,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5469629764556885,1.0,0.246,8.101577520370483,94.57878875732422,1.0,2.0009026527404785,hidden,97.5796890258789,2.0,2.100674867630005,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.469975233078003,0.294,0.136,8.071515083312988,105.22732543945312,1.0,1.8857448101043701,hidden,108.11306762695312,2.0,2.185770273208618,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.03766131401062,0.721,0.619,8.10926365852356,116.76881408691406,1.0,2.009833574295044,hidden,119.77864837646484,2.0,2.0994300842285156,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3255183696746826,0.111,0.845,8.167176961898804,127.91574096679688,1.0,2.040703058242798,hidden,130.95645141601562,2.0,2.126473903656006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6344850063323975,0.461,0.591,8.600929498672485,139.40843200683594,1.0,2.230034828186035,hidden,142.6384735107422,2.0,2.37089467048645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5069395303726196,0.284,0.483,8.200067162513733,151.6438446044922,1.0,1.9637202024459839,hidden,154.60757446289062,2.0,2.236346960067749,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6348719596862793,0.546,0.389,8.050755262374878,161.35086059570312,1.0,1.9749574661254883,hidden,164.32582092285156,2.0,2.0757977962493896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.270221710205078,0.52,0.251,8.34151554107666,173.03648376464844,1.0,2.291957378387451,hidden,176.3284454345703,2.0,2.049558162689209,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.019301414489746,0.211,0.009,8.447864055633545,185.64822387695312,1.0,2.2517571449279785,hidden,188.8999786376953,2.0,2.1961069107055664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7607762813568115,0.714,0.507,8.017504453659058,198.11538696289062,1.0,1.9781394004821777,hidden,201.09352111816406,2.0,2.03936505317688,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.521066665649414,0.02,0.142,8.712112188339233,208.89366149902344,1.0,2.395508289337158,hidden,212.2891845703125,2.0,2.316603899002075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6090402603149414,0.562,0.157,8.534367084503174,220.12684631347656,1.0,2.1430742740631104,hidden,223.26992797851562,2.0,2.3912928104400635,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9488006830215454,0.456,0.44,8.752627849578857,231.27024841308594,1.0,2.41446852684021,hidden,234.68472290039062,2.0,2.3381593227386475,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2717257738113403,0.55,0.453,8.218363404273987,241.9716796875,1.0,2.2684924602508545,hidden,245.24017333984375,2.0,1.9498709440231323,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3942461013793945,0.648,0.913,8.31909191608429,251.46177673339844,1.0,2.3373751640319824,hidden,254.7991485595703,2.0,1.9817167520523071,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.684143304824829,0.499,0.187,7.9657275676727295,262.17510986328125,1.0,1.9253871440887451,hidden,265.1004943847656,2.0,2.0403404235839844,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4041988849639893,0.622,0.226,7.861652970314026,273.8249816894531,1.0,1.9491255283355713,hidden,276.77410888671875,2.0,1.9125274419784546,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.101388454437256,0.824,0.342,8.425931215286255,284.0908203125,1.0,2.3547329902648926,hidden,287.445556640625,2.0,2.0711982250213623,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8395633697509766,0.781,0.755,8.152464389801025,294.6181640625,1.0,2.2220287322998047,hidden,297.8401794433594,2.0,1.9304356575012207,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2669825553894043,0.609,0.46,8.186783790588379,306.61016845703125,1.0,2.1322429180145264,hidden,309.742431640625,2.0,2.0545408725738525,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.173180103302002,0.892,0.863,8.185981512069702,317.0639343261719,1.0,2.0968568325042725,hidden,320.1607971191406,2.0,2.0891246795654297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.323157787322998,0.667,0.149,8.315335273742676,329.423095703125,1.0,2.1164793968200684,hidden,332.5395812988281,2.0,2.1988558769226074,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0693295001983643,0.561,0.244,8.656225681304932,0.0,1.0,2.3033037185668945,hidden,3.3033037185668945,2.0,2.352921962738037,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1270217895507812,0.794,0.313,8.279697179794312,11.725555419921875,1.0,2.266982078552246,hidden,14.992537498474121,2.0,2.0127151012420654,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9259852170944214,0.079,0.634,8.229059219360352,23.132274627685547,1.0,1.9986395835876465,hidden,26.13091278076172,2.0,2.230419635772705,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9508397579193115,0.364,0.541,7.9444897174835205,33.28731918334961,1.0,2.0461857318878174,hidden,36.33350372314453,2.0,1.8983039855957031,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0960116386413574,0.391,0.561,8.665181875228882,45.182647705078125,1.0,2.3637497425079346,hidden,48.5463981628418,2.0,2.3014321327209473,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0192110538482666,0.196,0.148,7.785080313682556,55.94384002685547,1.0,1.8970589637756348,hidden,58.84090042114258,2.0,1.8880213499069214,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3810834884643555,0.819,0.245,8.15311598777771,66.74813079833984,1.0,1.9616308212280273,hidden,69.70976257324219,2.0,2.1914851665496826,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8631625175476074,0.355,0.526,8.107717990875244,77.28233337402344,1.0,2.035708427429199,hidden,80.31803894042969,2.0,2.072009563446045,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7400600910186768,0.463,0.538,8.05092465877533,88.25321197509766,1.0,1.9344111680984497,hidden,91.1876220703125,2.0,2.11651349067688,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.430389404296875,0.361,0.336,8.07117509841919,98.04419708251953,1.0,2.004399061203003,hidden,101.04859924316406,2.0,2.0667760372161865,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5978844165802,0.566,0.436,8.769198894500732,108.54576110839844,1.0,2.4163100719451904,hidden,111.96207427978516,2.0,2.352888822555542,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.2971620559692383,0.332,0.255,8.080371737480164,120.912841796875,1.0,1.9310909509658813,hidden,123.84393310546875,2.0,2.1492807865142822,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4539059400558472,0.484,1.0,8.153062343597412,130.29037475585938,1.0,2.036012649536133,hidden,133.32638549804688,2.0,2.1170496940612793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.455953598022461,0.524,0.046,8.362195253372192,139.89735412597656,1.0,2.0047574043273926,hidden,142.902099609375,2.0,2.3574378490448,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1088297367095947,0.595,0.869,8.133675694465637,151.7154998779297,1.0,1.952853798866272,hidden,154.66835021972656,2.0,2.1808218955993652,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8215312957763672,0.736,0.101,8.267828464508057,161.9580078125,1.0,2.0582621097564697,hidden,165.01626586914062,2.0,2.209566354751587,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7018346786499023,0.868,0.557,8.358351469039917,172.04736328125,1.0,2.3823890686035156,hidden,175.42974853515625,2.0,1.9759624004364014,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.3689640760421753,0.905,0.135,8.060791492462158,184.1075439453125,1.0,2.122011661529541,hidden,187.22955322265625,2.0,1.9387798309326172,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.377149820327759,0.467,0.686,7.8884488344192505,193.5373077392578,1.0,1.9199442863464355,hidden,196.45724487304688,2.0,1.968504548072815,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8805971145629883,0.455,0.209,8.34889841079712,204.8029022216797,1.0,2.1395151615142822,hidden,207.94241333007812,2.0,2.209383249282837,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1762166023254395,0.871,0.15,8.290335178375244,217.0323944091797,1.0,2.3059356212615967,hidden,220.3383331298828,2.0,1.9843995571136475,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8959052562713623,0.731,0.746,8.175106048583984,227.4989471435547,1.0,2.020008087158203,hidden,230.51895141601562,2.0,2.1550979614257812,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.198286533355713,0.661,0.106,8.303303718566895,238.56996154785156,1.0,2.0479483604431152,hidden,241.61790466308594,2.0,2.2553553581237793,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.778287649154663,0.366,0.389,8.244980335235596,251.07154846191406,1.0,2.0301709175109863,hidden,254.10171508789062,2.0,2.2148094177246094,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.598952054977417,0.851,0.137,8.186400175094604,261.0948181152344,1.0,1.9894609451293945,hidden,264.08428955078125,2.0,2.19693922996521,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.2471957206726074,0.316,0.888,8.357990980148315,270.8801574707031,1.0,2.12634539604187,hidden,274.00653076171875,2.0,2.2316455841064453,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.2342605590820312,0.401,0.561,8.74463415145874,282.4853515625,1.0,2.4014363288879395,hidden,285.88677978515625,2.0,2.343197822570801,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.5921398401260376,0.0,0.268,8.240842819213867,294.4642639160156,1.0,1.9241876602172852,hidden,297.388427734375,2.0,2.316655158996582,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.048656940460205,0.712,0.622,8.401354789733887,304.2972412109375,1.0,2.1664175987243652,hidden,307.4636535644531,2.0,2.2349371910095215,fixation,1.0
