trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.362453460693359,0.916,0.736,7.719814658164978,0.0,1.0,1.6366592645645142,hidden,2.6366591453552246,2.0,2.083155393600464,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.569893836975098,0.416,0.422,7.757965564727783,12.082267761230469,1.0,1.6697471141815186,hidden,14.752015113830566,2.0,2.0882184505462646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4283246994018555,0.537,0.335,7.934462189674377,24.410127639770508,1.0,2.0882184505462646,hidden,27.49834632873535,2.0,1.8462437391281128,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9713640213012695,0.579,0.228,7.79992413520813,36.77291488647461,1.0,2.0882184505462646,hidden,39.86113357543945,2.0,1.7117056846618652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9713640213012695,0.619,0.291,7.924355864524841,49.5442008972168,1.0,1.8361374139785767,hidden,52.380340576171875,2.0,2.0882184505462646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.913835048675537,0.374,0.482,7.876372694969177,62.43992233276367,1.0,2.0882184505462646,hidden,65.52813720703125,2.0,1.7881542444229126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9713640213012695,0.804,0.406,7.864546537399292,75.23013305664062,1.0,1.7763280868530273,hidden,78.00645446777344,2.0,2.0882184505462646,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9713640213012695,0.282,0.565,8.17643690109253,88.0660400390625,1.0,2.0882184505462646,hidden,91.15425872802734,2.0,2.0882184505462646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4315314292907715,1.0,0.246,7.705009460449219,101.2138442993164,1.0,2.0788772106170654,hidden,104.29271697998047,2.0,1.6261322498321533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9713640213012695,0.294,0.136,7.789141297340393,113.35037994384766,1.0,2.0882184505462646,hidden,116.4385986328125,2.0,1.7009228467941284,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.721,0.619,7.8752583265304565,126.11088562011719,1.0,2.0882184505462646,hidden,129.19911193847656,2.0,1.787039875984192,fixation,1.0
