trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4030792713165283,0.916,0.736,6.502965450286865,0.0,1.0,1.3745360374450684,hidden,2.3745360374450684,2.0,1.1284294128417969,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9563701152801514,0.416,0.422,6.611193776130676,8.906044960021973,1.0,1.1938891410827637,hidden,11.099933624267578,2.0,1.4173046350479126,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6245718002319336,0.537,0.335,6.559619665145874,17.473608016967773,1.0,1.1236552000045776,hidden,19.59726333618164,2.0,1.4359644651412964,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3271100521087646,0.579,0.228,6.729211688041687,25.657800674438477,1.0,1.394258737564087,hidden,28.052059173583984,2.0,1.3349529504776,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9407621622085571,0.619,0.291,6.551843643188477,34.7141227722168,1.0,1.1029762029647827,hidden,36.81709671020508,2.0,1.4488674402236938,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.467008113861084,0.374,0.482,6.405590534210205,43.20672607421875,1.0,1.3542652130126953,hidden,45.56099319458008,2.0,1.0513253211975098,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2402071952819824,0.804,0.406,6.3543360233306885,52.07932662963867,1.0,1.15146803855896,hidden,54.23079299926758,2.0,1.2028679847717285,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6240049600601196,0.282,0.565,6.186663389205933,60.67387008666992,1.0,1.0560823678970337,hidden,62.729949951171875,2.0,1.130581021308899,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6296298503875732,1.0,0.246,6.729800581932068,68.48453521728516,1.0,1.2665703296661377,hidden,70.75110626220703,2.0,1.4632302522659302,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6021627187728882,0.294,0.136,6.352533936500549,76.8439712524414,1.0,1.2499964237213135,hidden,79.09396362304688,2.0,1.1025375127792358,fixation,1.0
