trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.697831392288208,0.916,0.736,6.210384428501129,0.0,1.0,1.3527017831802368,hidden,2.3527016639709473,2.0,0.8576826453208923,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9060282707214355,0.416,0.422,5.932750761508942,8.908215522766113,1.0,0.8879979252815247,hidden,10.79621410369873,2.0,1.044752836227417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1194159984588623,0.537,0.335,5.858039200305939,16.746994018554688,1.0,0.8532443642616272,hidden,18.600238800048828,2.0,1.0047948360443115,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8736765384674072,0.579,0.228,5.363494157791138,24.724449157714844,1.0,0.7326899766921997,hidden,26.45713996887207,2.0,0.630804181098938,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5428411960601807,0.619,0.291,6.528549909591675,32.96162033081055,1.0,1.0705173015594482,hidden,35.03213882446289,2.0,1.4580326080322266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.684567928314209,0.374,0.482,6.116641283035278,42.03301239013672,1.0,0.658210277557373,hidden,43.69122314453125,2.0,1.4584310054779053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.912903904914856,0.804,0.406,5.621214270591736,50.83422088623047,1.0,0.8764779567718506,hidden,52.710697174072266,2.0,0.7447363138198853,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.355961561203003,0.282,0.565,6.081623911857605,58.36833953857422,1.0,1.2641297578811646,hidden,60.632469177246094,2.0,0.8174941539764404,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7223992347717285,1.0,0.246,5.802631139755249,66.80592346191406,1.0,0.6631203889846802,hidden,68.46904754638672,2.0,1.1395107507705688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2647411823272705,0.294,0.136,5.342752814292908,75.3309555053711,1.0,0.7138904333114624,hidden,77.04484558105469,2.0,0.6288623809814453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4878876209259033,0.721,0.619,6.23836350440979,82.93844604492188,1.0,1.1327908039093018,hidden,85.07124328613281,2.0,1.1055727005004883,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8745510578155518,0.111,0.845,5.345212280750275,91.66470336914062,1.0,0.7159749865531921,hidden,93.38067626953125,2.0,0.6292372941970825,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.837915062904358,0.461,0.591,5.949269115924835,99.88446044921875,1.0,0.6098687052726746,hidden,101.49433135986328,2.0,1.3394004106521606,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.618798017501831,0.284,0.483,5.670369446277618,107.67164611816406,1.0,0.8832909464836121,hidden,109.55493927001953,2.0,0.7870784997940063,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.130640983581543,0.546,0.389,6.058403551578522,115.9608154296875,1.0,0.6877461075782776,hidden,117.6485595703125,2.0,1.3706574440002441,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.786893367767334,0.52,0.251,5.819450736045837,124.14985656738281,1.0,0.9440864324569702,hidden,126.09394836425781,2.0,0.8753643035888672,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.431807279586792,0.211,0.009,6.835531949996948,132.75621032714844,1.0,1.456787347793579,hidden,135.21299743652344,2.0,1.3787446022033691,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3377366065979004,0.714,0.507,6.112757623195648,142.02354431152344,1.0,0.9863633513450623,hidden,144.00990295410156,2.0,1.126394271850586,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5780375003814697,0.02,0.142,6.079152286052704,150.4740447998047,1.0,0.8307201266288757,hidden,152.3047637939453,2.0,1.2484321594238281,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1513707637786865,0.562,0.157,6.2693434953689575,159.1312255859375,1.0,1.0018798112869263,hidden,161.1331024169922,2.0,1.2674636840820312,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6150870323181152,0.456,0.44,6.491408348083496,167.55194091796875,1.0,1.0277767181396484,hidden,169.5797119140625,2.0,1.4636316299438477,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8812974691390991,0.55,0.453,6.078626275062561,176.65843200683594,1.0,1.1657516956329346,hidden,178.82418823242188,2.0,0.9128745794296265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.449558734893799,0.648,0.913,5.655854821205139,184.6183624267578,1.0,0.7304583787918091,hidden,186.34881591796875,2.0,0.9253964424133301,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7067341804504395,0.499,0.187,5.607103407382965,192.72377014160156,1.0,0.6962292790412903,hidden,194.4199981689453,2.0,0.9108741283416748,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7510271072387695,0.622,0.226,5.401735186576843,201.03761291503906,1.0,0.6038228273391724,hidden,202.6414337158203,2.0,0.7979123592376709,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4528164863586426,0.824,0.342,5.487724125385284,209.19036865234375,1.0,0.6860689520835876,hidden,210.87644958496094,2.0,0.8016551733016968,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.70320463180542,0.781,0.755,5.6696518659591675,217.13092041015625,1.0,1.0528517961502075,hidden,219.1837615966797,2.0,0.61680006980896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3615410327911377,0.609,0.46,5.819817006587982,225.50376892089844,1.0,0.9939730167388916,hidden,227.49774169921875,2.0,0.8258439898490906,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8381247520446777,0.892,0.863,5.912039637565613,233.6851348876953,1.0,0.8729139566421509,hidden,235.55804443359375,2.0,1.039125680923462,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.184870958328247,0.667,0.149,6.335180640220642,241.43528747558594,1.0,1.0680632591247559,hidden,243.50335693359375,2.0,1.2671173810958862,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9679268598556519,0.561,0.244,5.93953800201416,0.0,1.0,1.107688307762146,hidden,2.1076884269714355,2.0,0.8318496942520142,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0726113319396973,0.794,0.313,5.970902979373932,7.907464981079102,1.0,0.5983965992927551,hidden,9.505861282348633,2.0,1.3725063800811768,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4707610607147217,0.079,0.634,5.8512110114097595,15.950979232788086,1.0,0.7856823801994324,hidden,17.736661911010742,2.0,1.0655286312103271,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.898805618286133,0.364,0.541,6.603514909744263,24.272951126098633,1.0,1.3136454820632935,hidden,26.586597442626953,2.0,1.2898694276809692,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8385906219482422,0.391,0.561,5.7805206179618835,33.775272369384766,1.0,1.0771561861038208,hidden,35.8524284362793,2.0,0.7033644318580627,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.298290491104126,0.196,0.148,5.510100960731506,41.39438247680664,1.0,0.6386158466339111,hidden,43.032997131347656,2.0,0.8714851140975952,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2237839698791504,0.819,0.245,6.0648728013038635,49.20277404785156,1.0,0.969193160533905,hidden,51.171966552734375,2.0,1.0956796407699585,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4221608638763428,0.355,0.526,6.592581510543823,57.491432189941406,1.0,1.1977572441101074,hidden,59.68918991088867,2.0,1.3948242664337158,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.996178150177002,0.463,0.538,6.107130587100983,66.50617218017578,1.0,1.2220985889434814,hidden,68.728271484375,2.0,0.8850319981575012,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0056650638580322,0.361,0.336,6.346508741378784,74.60948181152344,1.0,0.9872511625289917,hidden,76.59673309326172,2.0,1.3592575788497925,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9155632257461548,0.566,0.436,5.841553032398224,82.96165466308594,1.0,0.6449994444847107,hidden,84.60665893554688,2.0,1.1965535879135132,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6011788845062256,0.332,0.255,6.233556687831879,90.7187728881836,1.0,1.4016549587249756,hidden,93.12042999267578,2.0,0.8319017291069031,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.399786949157715,0.484,1.0,5.388918340206146,99.55350494384766,1.0,0.5853884816169739,hidden,101.1388931274414,2.0,0.8035298585891724,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5085065364837646,0.524,0.046,5.651784002780914,107.34221649169922,1.0,0.9086123108863831,hidden,109.25082397460938,2.0,0.7431716918945312,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.103402614593506,0.595,0.869,6.400239884853363,115.50250244140625,1.0,0.9884514212608337,hidden,117.49095153808594,2.0,1.4117884635925293,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2272276878356934,0.736,0.101,6.176726996898651,124.00614929199219,1.0,1.3743343353271484,hidden,126.38047790527344,2.0,0.8023926615715027,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9521970748901367,0.868,0.557,5.63960325717926,132.41009521484375,1.0,0.9049827456474304,hidden,134.31507873535156,2.0,0.7346205115318298,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1804165840148926,0.905,0.135,5.70463752746582,140.0019073486328,1.0,0.6993837356567383,hidden,141.70127868652344,2.0,1.005253791809082,fixation,1.0
