trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5928311347961426,0.916,0.736,8.209981918334961,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,2.1049909591674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,6.5314329862594604,10.802812576293945,1.0,1.3160429000854492,hidden,13.118856430053711,2.0,1.2153900861740112,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3955929279327393,0.537,0.335,8.209981918334961,21.346986770629883,1.0,2.1049909591674805,hidden,24.45197868347168,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.109147071838379,0.579,0.228,7.279666304588318,32.95256423950195,1.0,1.4406033754348755,hidden,35.393165588378906,2.0,1.8390629291534424,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.45828104019165,43.34137725830078,1.0,2.1049909591674805,hidden,46.44636535644531,2.0,1.35329008102417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,8.209981918334961,54.81239700317383,1.0,2.1049909591674805,hidden,57.917388916015625,2.0,2.1049909591674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.777482271194458,0.804,0.406,7.6144479513168335,67.03512573242188,1.0,1.509456992149353,hidden,69.5445785522461,2.0,2.1049909591674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,8.209981918334961,77.42705535888672,1.0,2.1049909591674805,hidden,80.53204345703125,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.369441032409668,1.0,0.246,7.52556836605072,89.64977264404297,1.0,1.4205774068832397,hidden,92.07035064697266,2.0,2.1049909591674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,8.209981918334961,100.54478454589844,1.0,2.1049909591674805,hidden,103.64977264404297,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.721,0.619,7.299763202667236,112.76750946044922,1.0,1.1947722434997559,hidden,114.9622802734375,2.0,2.1049909591674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,7.307146191596985,124.08001708984375,1.0,1.2021552324295044,hidden,126.28216552734375,2.0,2.1049909591674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,7.774690747261047,135.39990234375,1.0,2.1049909591674805,hidden,138.50489807128906,2.0,1.669699788093567,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.012741565704346,0.284,0.483,7.863471746444702,147.1873321533203,1.0,1.7584807872772217,hidden,149.94581604003906,2.0,2.1049909591674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.012741565704346,0.546,0.389,7.691530466079712,159.0635528564453,1.0,2.1049909591674805,hidden,162.1685333251953,2.0,1.5865395069122314,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.422306776046753,0.52,0.251,8.03260064125061,170.767822265625,1.0,1.9276096820831299,hidden,173.6954345703125,2.0,2.1049909591674805,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.879081964492798,0.211,0.009,7.600694417953491,181.2227325439453,1.0,2.1049909591674805,hidden,184.3277130126953,2.0,1.4957034587860107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.012741565704346,0.714,0.507,8.209981918334961,191.70249938964844,1.0,2.1049909591674805,hidden,194.8074951171875,2.0,2.1049909591674805,fixation,1.0
