trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.368131160736084,0.916,0.736,9.206903457641602,0.0,1.0,2.5866715908050537,hidden,3.5866715908050537,2.0,2.620231866836548,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6349287033081055,0.416,0.422,9.153284311294556,12.575035095214844,1.0,2.7075185775756836,hidden,16.28255271911621,2.0,2.445765733718872,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4247870445251465,0.537,0.335,9.095832109451294,25.36324691772461,1.0,2.708073377609253,hidden,29.071321487426758,2.0,2.387758731842041,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6627824306488037,0.579,0.228,9.03917932510376,38.88386535644531,1.0,2.6644458770751953,hidden,42.54831314086914,2.0,2.3747334480285645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8499538898468018,0.619,0.291,8.804321527481079,51.5858268737793,1.0,2.4034347534179688,hidden,54.989261627197266,2.0,2.4008867740631104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9952523708343506,0.374,0.482,8.713905334472656,64.24010467529297,1.0,2.365912914276123,hidden,67.60601806640625,2.0,2.347992420196533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.273989200592041,0.804,0.406,9.287418842315674,76.94926452636719,1.0,2.6965482234954834,hidden,80.64581298828125,2.0,2.5908706188201904,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.174458026885986,0.282,0.565,9.267207384109497,90.51066589355469,1.0,2.67372989654541,hidden,94.18440246582031,2.0,2.593477487564087,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7241134643554688,1.0,0.246,9.139649868011475,103.95233154296875,1.0,2.4881322383880615,hidden,107.44046783447266,2.0,2.651517629623413,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9292519092559814,0.294,0.136,9.14482593536377,116.81610107421875,1.0,2.5460896492004395,hidden,120.36219024658203,2.0,2.59873628616333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.128190040588379,0.721,0.619,8.70319390296936,129.8901824951172,1.0,2.358670234680176,hidden,133.24884033203125,2.0,2.3445236682891846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9740638732910156,0.111,0.845,9.131938934326172,142.7215576171875,1.0,2.657782554626465,hidden,146.3793487548828,2.0,2.474156379699707,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.550100088119507,0.461,0.591,9.353049278259277,155.8275604248047,1.0,2.6880974769592285,hidden,159.51565551757812,2.0,2.664951801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.455709934234619,0.284,0.483,8.81273341178894,168.730712890625,1.0,2.4659831523895264,hidden,172.1967010498047,2.0,2.346750259399414,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6387031078338623,0.546,0.389,9.377620458602905,180.99916076660156,1.0,2.6813995838165283,hidden,184.68055725097656,2.0,2.696220874786377,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.132392883300781,0.52,0.251,8.907824754714966,194.01547241210938,1.0,2.4331836700439453,hidden,197.44866943359375,2.0,2.4746410846710205,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.253402233123779,0.211,0.009,9.376418352127075,207.05569458007812,1.0,2.663001537322998,hidden,210.7187042236328,2.0,2.713416814804077,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9327430725097656,0.714,0.507,9.347151517868042,220.68551635742188,1.0,2.608079671859741,hidden,224.29359436035156,2.0,2.739071846008301,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.102619647979736,0.02,0.142,9.142576932907104,233.9654083251953,1.0,2.6580848693847656,hidden,237.62350463867188,2.0,2.484492063522339,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3860137462615967,0.562,0.157,9.150363683700562,247.21060180664062,1.0,2.4831318855285645,hidden,250.69374084472656,2.0,2.667231798171997,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.924333095550537,0.456,0.44,9.013726949691772,259.7469787597656,1.0,2.456165313720703,hidden,263.2031555175781,2.0,2.5575616359710693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.465507745742798,0.55,0.453,9.113289594650269,272.68505859375,1.0,2.7162744998931885,hidden,276.40130615234375,2.0,2.39701509475708,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.091208457946777,0.648,0.913,8.873332977294922,285.26385498046875,1.0,2.392592668533325,hidden,288.65643310546875,2.0,2.4807403087615967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.837409734725952,0.499,0.187,8.931356191635132,298.2283935546875,1.0,2.373378276824951,hidden,301.6017761230469,2.0,2.5579779148101807,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.190124034881592,0.622,0.226,8.929615497589111,310.9971618652344,1.0,2.422903299331665,hidden,314.4200439453125,2.0,2.5067121982574463,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4582712650299072,0.824,0.342,8.92404818534851,324.11688232421875,1.0,2.3495748043060303,hidden,327.4664611816406,2.0,2.5744733810424805,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9003825187683105,0.781,0.755,8.94480562210083,336.49920654296875,1.0,2.5631446838378906,hidden,340.0623474121094,2.0,2.3816609382629395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.352375030517578,0.609,0.46,9.080376625061035,349.3443908691406,1.0,2.3606019020080566,hidden,352.7049865722656,2.0,2.7197747230529785,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.320432662963867,0.892,0.863,9.220085382461548,361.77716064453125,1.0,2.5963852405548096,hidden,365.37353515625,2.0,2.6237001419067383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9243433475494385,0.667,0.149,9.03552794456482,375.3176574707031,1.0,2.504946708679199,hidden,378.8226013183594,2.0,2.53058123588562,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.950639247894287,0.561,0.244,9.328410387039185,0.0,1.0,2.5884649753570557,hidden,3.5884649753570557,2.0,2.739945411682129,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5914905071258545,0.794,0.313,8.916033744812012,13.27904987335205,1.0,2.5636980533599854,hidden,16.84274673461914,2.0,2.3523356914520264,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6588799953460693,0.079,0.634,8.703863859176636,25.78657341003418,1.0,2.3562734127044678,hidden,29.142847061157227,2.0,2.347590446472168,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7661962509155273,0.364,0.541,9.00118899345398,38.14931869506836,1.0,2.481419563293457,hidden,41.6307373046875,2.0,2.5197694301605225,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3987300395965576,0.391,0.561,9.156606912612915,50.91670227050781,1.0,2.4183707237243652,hidden,54.33507537841797,2.0,2.73823618888855,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.405351638793945,0.196,0.148,8.920827627182007,63.47203826904297,1.0,2.5109989643096924,hidden,66.98303985595703,2.0,2.4098286628723145,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3540191650390625,0.819,0.245,8.93720269203186,76.7982177734375,1.0,2.40092134475708,hidden,80.19914245605469,2.0,2.5362813472747803,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.034579753875732,0.355,0.526,9.32524561882019,90.08943939208984,1.0,2.7196645736694336,hidden,93.8091049194336,2.0,2.605581045150757,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7250125408172607,0.463,0.538,9.007918357849121,103.44926452636719,1.0,2.6032817363739014,hidden,107.05255126953125,2.0,2.4046366214752197,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.8090908527374268,0.361,0.336,9.283951044082642,116.18219757080078,1.0,2.713813543319702,hidden,119.89601135253906,2.0,2.5701375007629395,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.43510103225708,0.566,0.436,9.398921489715576,129.27523803710938,1.0,2.723721981048584,hidden,132.99896240234375,2.0,2.675199508666992,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.596900224685669,0.332,0.255,8.960203409194946,143.10926818847656,1.0,2.526379346847534,hidden,146.63563537597656,2.0,2.433824062347412,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.922426700592041,0.484,1.0,8.799554347991943,155.66636657714844,1.0,2.449982166290283,hidden,159.11634826660156,2.0,2.34957218170166,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.03275203704834,0.524,0.046,9.387666463851929,168.3883514404297,1.0,2.7381510734558105,hidden,172.12649536132812,2.0,2.649515390396118,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8339052200317383,0.595,0.869,9.060127973556519,181.8087615966797,1.0,2.430270195007324,hidden,185.23902893066406,2.0,2.6298577785491943,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.305544853210449,0.736,0.101,9.136805534362793,194.7028045654297,1.0,2.4100210666656494,hidden,198.11282348632812,2.0,2.7267844676971436,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9427106380462646,0.868,0.557,9.25557255744934,208.1451416015625,1.0,2.584829092025757,hidden,211.72998046875,2.0,2.670743465423584,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.220088958740234,0.905,0.135,8.960500240325928,221.3434295654297,1.0,2.4616074562072754,hidden,224.80503845214844,2.0,2.4988927841186523,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.751403570175171,0.467,0.686,9.059656858444214,234.52401733398438,1.0,2.3421120643615723,hidden,237.8661346435547,2.0,2.7175447940826416,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5934009552001953,0.455,0.209,9.088931322097778,247.3350830078125,1.0,2.443007230758667,hidden,250.77809143066406,2.0,2.6459240913391113,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.338508605957031,0.871,0.15,9.40790343284607,260.0174255371094,1.0,2.7412056922912598,hidden,263.75860595703125,2.0,2.6666977405548096,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.077130317687988,0.731,0.746,9.097403287887573,273.7638244628906,1.0,2.3820393085479736,hidden,277.1458740234375,2.0,2.7153639793395996,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.539658546447754,0.661,0.106,8.924144744873047,286.9383544921875,1.0,2.40791654586792,hidden,290.3462829589844,2.0,2.516228199005127,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4343881607055664,0.366,0.389,9.368176460266113,299.40216064453125,1.0,2.727651834487915,hidden,303.12982177734375,2.0,2.6405246257781982,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.843327283859253,0.851,0.137,9.201216459274292,312.2047119140625,1.0,2.5470359325408936,hidden,315.75177001953125,2.0,2.6541805267333984,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.3041296005249023,0.316,0.888,8.76313591003418,325.249267578125,1.0,2.416524648666382,hidden,328.6658020019531,2.0,2.346611261367798,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.499507188796997,0.401,0.561,9.154661178588867,337.3165283203125,1.0,2.6855578422546387,hidden,341.0021057128906,2.0,2.4691033363342285,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.034247875213623,0.0,0.268,9.033198356628418,349.970703125,1.0,2.459690809249878,hidden,353.4303894042969,2.0,2.57350754737854,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.9753782749176025,0.712,0.622,8.840251922607422,363.03814697265625,1.0,2.3849992752075195,hidden,366.42315673828125,2.0,2.4552526473999023,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.144538879394531,0.149,0.572,9.181114435195923,375.8537902832031,1.0,2.528679132461548,hidden,379.3824462890625,2.0,2.652435302734375,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.6222829818725586,0.613,0.696,9.146383047103882,0.0,1.0,2.5361104011535645,hidden,3.5361104011535645,2.0,2.6102726459503174,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.6289191246032715,0.364,0.012,9.113430500030518,12.76866626739502,1.0,2.5574710369110107,hidden,16.32613754272461,2.0,2.555959463119507,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.468937873840332,0.127,0.463,9.059025764465332,25.511014938354492,1.0,2.7088987827301025,hidden,29.219913482666016,2.0,2.3501269817352295,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.222279071807861,0.786,0.262,9.10461711883545,38.038978576660156,1.0,2.521728038787842,hidden,41.560707092285156,2.0,2.5828890800476074,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.646970510482788,0.57,0.545,8.93308424949646,51.365875244140625,1.0,2.372964859008789,hidden,54.73884201049805,2.0,2.560119390487671,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.9508554935455322,0.549,0.201,9.098627805709839,63.94593048095703,1.0,2.5740249156951904,hidden,67.51995849609375,2.0,2.5246028900146484,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7159979343414307,0.574,0.782,9.257463216781616,76.99541473388672,1.0,2.5281896591186523,hidden,80.52360534667969,2.0,2.729273557662964,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.663336753845215,0.591,0.66,9.073580503463745,89.9688720703125,1.0,2.4785916805267334,hidden,93.44746398925781,2.0,2.5949888229370117,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.106542110443115,0.169,0.633,9.127069234848022,102.70579528808594,1.0,2.4372329711914062,hidden,106.14302825927734,2.0,2.689836263656616,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.228955268859863,0.604,0.563,9.241670846939087,115.93939971923828,1.0,2.5746471881866455,hidden,119.51405334472656,2.0,2.6670236587524414,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.6268203258514404,0.116,0.513,9.089361429214478,129.4100341796875,1.0,2.530808448791504,hidden,132.9408416748047,2.0,2.5585529804229736,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.508880853652954,0.428,0.661,9.326103687286377,142.12620544433594,1.0,2.720499038696289,hidden,145.84671020507812,2.0,2.605604648590088,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.8125100135803223,0.628,0.399,8.908381938934326,154.96119689941406,1.0,2.4090259075164795,hidden,158.37022399902344,2.0,2.4993560314178467,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.553555965423584,0.823,0.355,9.38281536102295,167.6820831298828,1.0,2.6655020713806152,hidden,171.34759521484375,2.0,2.717313289642334,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.415670394897461,0.0,0.505,9.319208145141602,180.6184539794922,1.0,2.605299234390259,hidden,184.2237548828125,2.0,2.7139089107513428,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.454046249389648,0.97,0.522,9.185346126556396,193.35333251953125,1.0,2.5194432735443115,hidden,196.87278747558594,2.0,2.665902853012085,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.0574631690979,0.305,0.376,8.77847170829773,206.99273681640625,1.0,2.3967807292938232,hidden,210.38951110839844,2.0,2.3816909790039062,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.479052782058716,0.297,0.325,9.09015154838562,219.8286590576172,1.0,2.590437173843384,hidden,223.41909790039062,2.0,2.4997143745422363,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.211923122406006,0.162,0.659,9.257136344909668,232.3978729248047,1.0,2.5157740116119385,hidden,235.9136505126953,2.0,2.7413623332977295,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.624511957168579,0.894,0.495,9.180463552474976,245.86692810058594,1.0,2.4603497982025146,hidden,249.32728576660156,2.0,2.720113754272461,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.465599298477173,0.917,0.02,8.897829294204712,258.6719055175781,1.0,2.3886029720306396,hidden,262.0605163574219,2.0,2.5092263221740723,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.5055785179138184,0.21,0.0,9.019070148468018,271.03533935546875,1.0,2.4948863983154297,hidden,274.53021240234375,2.0,2.524183750152588,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.851999282836914,0.491,0.728,9.148454427719116,283.5599670410156,1.0,2.704805612564087,hidden,287.2648010253906,2.0,2.4436488151550293,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.356966495513916,0.111,0.287,9.001111030578613,296.5604248046875,1.0,2.5831573009490967,hidden,300.1435852050781,2.0,2.4179537296295166,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.8302857875823975,0.636,0.088,9.061476945877075,308.91851806640625,1.0,2.5194215774536133,hidden,312.43792724609375,2.0,2.542055368423462,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.4749755859375,0.296,0.761,8.9745192527771,321.8102722167969,1.0,2.5484752655029297,hidden,325.3587646484375,2.0,2.42604398727417,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.5880534648895264,0.367,0.449,9.231643199920654,334.259765625,1.0,2.623203754425049,hidden,337.8829650878906,2.0,2.6084394454956055,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.726768732070923,0.348,0.085,9.148601055145264,347.0794677734375,1.0,2.406320571899414,hidden,350.48577880859375,2.0,2.7422804832458496,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.336704254150391,0.312,0.129,8.979242324829102,359.954833984375,1.0,2.5941083431243896,hidden,363.5489501953125,2.0,2.385133981704712,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.6943676471710205,0.514,0.544,9.202449321746826,373.2707824707031,1.0,2.561248302459717,hidden,376.83203125,2.0,2.6412010192871094,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.5250093936920166,0.401,0.261,9.2890784740448,0.0,1.0,2.574909210205078,hidden,3.574909210205078,2.0,2.7141692638397217,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.164378643035889,0.359,0.043,9.02943754196167,12.814087867736816,1.0,2.424776554107666,hidden,16.23886489868164,2.0,2.604660987854004,fixation,1.0
