trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.376181721687317,0.916,0.736,6.868820428848267,0.0,1.0,1.4551161527633667,hidden,2.4551162719726562,2.0,1.4137042760849,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0432660579681396,0.416,0.422,6.141209363937378,8.245001792907715,1.0,1.3715964555740356,hidden,10.616598129272461,2.0,0.7696129083633423,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4157521724700928,0.537,0.335,6.419737100601196,16.42947769165039,1.0,1.0759789943695068,hidden,18.505456924438477,2.0,1.3437581062316895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6063361167907715,0.579,0.228,6.367827534675598,25.26496696472168,1.0,0.9734008312225342,hidden,27.238367080688477,2.0,1.394426703453064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5888307094573975,0.619,0.291,6.2794777154922485,34.239131927490234,1.0,1.066187858581543,hidden,36.30531692504883,2.0,1.2132898569107056,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8447132110595703,0.374,0.482,5.717866837978363,42.10743713378906,1.0,0.8889621496200562,hidden,43.996402740478516,2.0,0.8289046883583069,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.561213493347168,0.804,0.406,6.455486178398132,49.67001724243164,1.0,1.308556079864502,hidden,51.97857666015625,2.0,1.1469300985336304,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4641879796981812,0.282,0.565,6.273821830749512,58.68671798706055,1.0,1.046121597290039,hidden,60.73284149169922,2.0,1.2277002334594727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9820117950439453,1.0,0.246,6.6222721338272095,66.42472839355469,1.0,1.1911978721618652,hidden,68.61592864990234,2.0,1.4310742616653442,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6353089809417725,0.294,0.136,5.929697632789612,75.02901458740234,1.0,0.7515571117401123,hidden,76.78057098388672,2.0,1.1781405210494995,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6911219358444214,0.721,0.619,6.515987396240234,82.5940170288086,1.0,1.3500152826309204,hidden,84.94403076171875,2.0,1.165972113609314,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1343419551849365,0.111,0.845,5.785786807537079,90.8011245727539,1.0,1.026358723640442,hidden,92.82748413085938,2.0,0.759428083896637,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.747939944267273,0.461,0.591,5.657751142978668,98.72126007080078,1.0,0.8091577291488647,hidden,100.5304183959961,2.0,0.8485934138298035,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3340766429901123,0.284,0.483,5.670098721981049,106.12694549560547,1.0,0.8566761016845703,hidden,107.98362731933594,2.0,0.8134226202964783,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9698818922042847,0.546,0.389,6.528505086898804,114.1311264038086,1.0,1.1664694547653198,hidden,116.29759216308594,2.0,1.3620356321334839,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9319185018539429,0.52,0.251,6.166306793689728,122.62950897216797,1.0,0.9286554455757141,hidden,124.55816650390625,2.0,1.2376513481140137,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5847065448760986,0.211,0.009,6.159708678722382,130.7277374267578,1.0,0.8172563910484314,hidden,132.5449981689453,2.0,1.3424522876739502,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.375650405883789,0.714,0.507,6.091908574104309,139.47215270996094,1.0,1.134516716003418,hidden,141.60667419433594,2.0,0.9573918581008911,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2405734062194824,0.02,0.142,6.479837417602539,146.93971252441406,1.0,1.38504159450531,hidden,149.3247528076172,2.0,1.094795823097229,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4477709531784058,0.562,0.157,6.2623448967933655,155.66012573242188,1.0,0.9949297308921814,hidden,157.65504455566406,2.0,1.267415165901184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.288171648979187,0.456,0.44,6.21898877620697,163.3702392578125,1.0,1.3074675798416138,hidden,165.67770385742188,2.0,0.9115211963653564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0285451412200928,0.55,0.453,6.765616536140442,170.8773956298828,1.0,1.3525017499923706,hidden,173.2299041748047,2.0,1.4131147861480713,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2970516681671143,0.648,0.913,6.18365603685379,179.6715545654297,1.0,1.368327021598816,hidden,182.03988647460938,2.0,0.8153290152549744,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6851701736450195,0.499,0.187,6.288853943347931,188.1522674560547,1.0,1.3403395414352417,hidden,190.4925994873047,2.0,0.9485144019126892,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8394404649734497,0.622,0.226,6.635177731513977,196.1262969970703,1.0,1.4148424863815308,hidden,198.5411376953125,2.0,1.2203352451324463,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1033570766448975,0.824,0.342,5.642734110355377,204.6009063720703,1.0,0.7497199177742004,hidden,206.3506317138672,2.0,0.8930141925811768,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4780561923980713,0.781,0.755,6.128437399864197,212.3470001220703,1.0,1.083848476409912,hidden,214.43084716796875,2.0,1.0445889234542847,fixation,1.0
