trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,9.138402223587036,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.4277961254119873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.175428867340088,0.416,0.422,9.014799118041992,13.313831329345703,1.0,2.710606098175049,hidden,17.024436950683594,2.0,2.3041930198669434,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9055263996124268,0.537,0.335,9.32146954536438,26.504058837890625,1.0,2.610863447189331,hidden,30.11492156982422,2.0,2.710606098175049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.175428867340088,0.579,0.228,9.421212196350098,39.731056213378906,1.0,2.710606098175049,hidden,43.4416618347168,2.0,2.710606098175049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.093974590301514,0.619,0.291,9.066707611083984,53.32769775390625,1.0,2.697767734527588,hidden,57.02546310424805,2.0,2.3689398765563965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.775097370147705,0.374,0.482,9.079921960830688,66.4883804321289,1.0,2.3693158626556396,hidden,69.85769653320312,2.0,2.710606098175049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.421212196350098,79.34339904785156,1.0,2.710606098175049,hidden,83.05400085449219,2.0,2.710606098175049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.109016180038452,92.9400405883789,1.0,2.3984100818634033,hidden,96.33844757080078,2.0,2.710606098175049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5381031036376953,1.0,0.246,9.099724054336548,106.2244873046875,1.0,2.389117956161499,hidden,109.61360168457031,2.0,2.710606098175049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.175428867340088,0.294,0.136,9.012511491775513,118.86231231689453,1.0,2.710606098175049,hidden,122.57291412353516,2.0,2.301905393600464,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.421212196350098,132.0502471923828,1.0,2.710606098175049,hidden,135.7608642578125,2.0,2.710606098175049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.421212196350098,145.6468963623047,1.0,2.710606098175049,hidden,149.3574981689453,2.0,2.710606098175049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,9.012160778045654,159.2435302734375,1.0,2.3015546798706055,hidden,162.5450897216797,2.0,2.710606098175049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7622218132019043,0.284,0.483,9.421212196350098,172.43112182617188,1.0,2.710606098175049,hidden,176.1417236328125,2.0,2.710606098175049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8643949031829834,0.546,0.389,9.421212196350098,185.61456298828125,1.0,2.710606098175049,hidden,189.32516479492188,2.0,2.710606098175049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.175428867340088,0.52,0.251,9.394596815109253,198.90016174316406,1.0,2.683990716934204,hidden,202.5841522216797,2.0,2.710606098175049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175428867340088,0.211,0.009,9.089858770370483,212.47018432617188,1.0,2.710606098175049,hidden,216.18080139160156,2.0,2.3792526721954346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.518770933151245,0.714,0.507,8.79223370552063,225.7354736328125,1.0,2.4737069606781006,hidden,229.2091827392578,2.0,2.3185267448425293,fixation,1.0
