trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.240224838256836,0.916,0.736,9.902143001556396,0.0,1.0,2.9510715007781982,hidden,3.9510715007781982,2.0,2.9510715007781982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.774709224700928,0.416,0.422,9.20741057395935,14.14236831665039,1.0,2.2563390731811523,hidden,17.398706436157227,2.0,2.9510715007781982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.192343711853027,0.537,0.335,9.902143001556396,28.124486923217773,1.0,2.9510715007781982,hidden,32.075557708740234,2.0,2.9510715007781982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589037895202637,0.579,0.228,9.902143001556396,42.21897506713867,1.0,2.9510715007781982,hidden,46.1700439453125,2.0,2.9510715007781982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927663803100586,0.619,0.291,9.643552780151367,56.71015548706055,1.0,2.692481279373169,hidden,60.40263748168945,2.0,2.9510715007781982,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,9.543993711471558,71.2813720703125,1.0,2.9510715007781982,hidden,75.2324447631836,2.0,2.5929222106933594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927663803100586,0.804,0.406,8.871094346046448,85.7530288696289,1.0,1.9200228452682495,hidden,88.67304992675781,2.0,2.9510715007781982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,9.902143001556396,99.55178833007812,1.0,2.9510715007781982,hidden,103.50286102294922,2.0,2.9510715007781982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7551398277282715,1.0,0.246,9.525644779205322,114.381591796875,1.0,2.574573278427124,hidden,117.95616912841797,2.0,2.9510715007781982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.709229946136475,0.294,0.136,9.757392644882202,128.66238403320312,1.0,2.9510715007781982,hidden,132.6134490966797,2.0,2.806321144104004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927663803100586,0.721,0.619,9.902143001556396,143.12899780273438,1.0,2.9510715007781982,hidden,147.080078125,2.0,2.9510715007781982,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927663803100586,0.111,0.845,9.902143001556396,157.95880126953125,1.0,2.9510715007781982,hidden,161.90988159179688,2.0,2.9510715007781982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927663803100586,0.461,0.591,8.005130052566528,172.7886199951172,1.0,2.9510715007781982,hidden,176.73968505859375,2.0,1.05405855178833,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927663803100586,0.284,0.483,8.40920627117157,185.72140502929688,1.0,2.9510715007781982,hidden,189.6724853515625,2.0,1.4581347703933716,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.178487777709961,0.546,0.389,9.902143001556396,199.0582733154297,1.0,2.9510715007781982,hidden,203.0093536376953,2.0,2.9510715007781982,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,8.434947490692139,213.138916015625,1.0,1.4838759899139404,hidden,215.62278747558594,2.0,2.9510715007781982,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927663803100586,0.211,0.009,9.645541191101074,226.50152587890625,1.0,2.694469690322876,hidden,230.19598388671875,2.0,2.9510715007781982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927663803100586,0.714,0.507,9.709091424942017,241.07472229003906,1.0,2.7580199241638184,hidden,244.83274841308594,2.0,2.9510715007781982,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.905261039733887,0.02,0.142,8.186574697494507,255.71148681640625,1.0,2.9510715007781982,hidden,259.6625671386719,2.0,1.2355031967163086,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927663803100586,0.562,0.157,9.902143001556396,268.8033142089844,1.0,2.9510715007781982,hidden,272.75439453125,2.0,2.9510715007781982,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7017316818237305,0.456,0.44,9.531630039215088,283.63311767578125,1.0,2.9510715007781982,hidden,287.5841979980469,2.0,2.5805585384368896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927663803100586,0.55,0.453,9.902143001556396,297.8664855957031,1.0,2.9510715007781982,hidden,301.81756591796875,2.0,2.9510715007781982,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8684587478637695,0.648,0.913,9.902143001556396,312.6962890625,1.0,2.9510715007781982,hidden,316.6473693847656,2.0,2.9510715007781982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927663803100586,0.499,0.187,9.902143001556396,326.4668884277344,1.0,2.9510715007781982,hidden,330.41796875,2.0,2.9510715007781982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.927663803100586,0.622,0.226,9.902143001556396,341.29669189453125,1.0,2.9510715007781982,hidden,345.2477722167969,2.0,2.9510715007781982,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.927663803100586,0.824,0.342,8.541064381599426,356.1264953613281,1.0,1.589992880821228,hidden,358.71649169921875,2.0,2.9510715007781982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927663803100586,0.781,0.755,9.902143001556396,369.5952453613281,1.0,2.9510715007781982,hidden,373.5462951660156,2.0,2.9510715007781982,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.927663803100586,0.609,0.46,8.205132007598877,384.425048828125,1.0,1.4412341117858887,hidden,386.86627197265625,2.0,2.7638978958129883,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.927663803100586,0.892,0.863,8.734692454338074,397.5578308105469,1.0,1.7836209535598755,hidden,400.3414611816406,2.0,2.9510715007781982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927663803100586,0.667,0.149,9.902143001556396,411.2201843261719,1.0,2.9510715007781982,hidden,415.1712646484375,2.0,2.9510715007781982,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.927663803100586,0.561,0.244,9.902143001556396,0.0,1.0,2.9510715007781982,hidden,3.9510715007781982,2.0,2.9510715007781982,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927663803100586,0.794,0.313,8.815465450286865,14.82980728149414,1.0,2.3390865325927734,hidden,18.168893814086914,2.0,2.476378917694092,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.879013776779175,0.079,0.634,8.533202171325684,28.57293701171875,1.0,1.5821306705474854,hidden,31.155067443847656,2.0,2.9510715007781982,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.136895179748535,0.364,0.541,9.902143001556396,40.98515319824219,1.0,2.9510715007781982,hidden,44.936222076416016,2.0,2.9510715007781982,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3238606452941895,0.391,0.561,9.902143001556396,55.02418899536133,1.0,2.9510715007781982,hidden,58.97526168823242,2.0,2.9510715007781982,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.457006931304932,0.196,0.148,9.902143001556396,69.25019073486328,1.0,2.9510715007781982,hidden,73.20126342773438,2.0,2.9510715007781982,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.027070045471191,0.819,0.245,8.947452187538147,83.60934448242188,1.0,1.9963806867599487,hidden,86.60572814941406,2.0,2.9510715007781982,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.927663803100586,0.355,0.526,9.902143001556396,96.5838623046875,1.0,2.9510715007781982,hidden,100.5349349975586,2.0,2.9510715007781982,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.927663803100586,0.463,0.538,9.902143001556396,111.4136734008789,1.0,2.9510715007781982,hidden,115.36474609375,2.0,2.9510715007781982,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.927663803100586,0.361,0.336,9.902143001556396,126.24347686767578,1.0,2.9510715007781982,hidden,130.19454956054688,2.0,2.9510715007781982,fixation,1.0
