trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,9.238943815231323,0.0,1.0,2.292309522628784,hidden,3.292309522628784,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0784614086151123,0.416,0.422,9.893268585205078,13.175395011901855,1.0,2.946634292602539,hidden,17.12203025817871,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1522974967956543,0.537,0.335,9.455495119094849,26.147125244140625,1.0,2.946634292602539,hidden,30.093759536743164,2.0,2.5088608264923096,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,9.520290851593018,38.75491714477539,1.0,2.946634292602539,hidden,42.70155334472656,2.0,2.5736565589904785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9364514350891113,0.619,0.291,8.801871538162231,52.2116584777832,1.0,1.8552372455596924,hidden,55.066898345947266,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9364514350891113,0.374,0.482,7.525936961174011,64.94998168945312,1.0,1.702347755432129,hidden,67.65232849121094,2.0,1.8235892057418823,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1678197383880615,0.804,0.406,8.469548225402832,76.41236877441406,1.0,2.1963815689086914,hidden,79.60874938964844,2.0,2.2731666564941406,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9364514350891113,0.282,0.565,8.676173329353333,88.04973602294922,1.0,2.946634292602539,hidden,91.99637603759766,2.0,1.7295390367507935,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.911607503890991,1.0,0.246,9.47826075553894,100.66236114501953,1.0,2.946634292602539,hidden,104.60900115966797,2.0,2.5316264629364014,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,8.39527690410614,113.05223083496094,1.0,1.448642611503601,hidden,115.5008773803711,2.0,2.946634292602539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.721,0.619,8.768521666526794,125.38396453857422,1.0,1.9631179571151733,hidden,128.34707641601562,2.0,2.805403709411621,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,9.182265520095825,138.08892822265625,1.0,2.235631227493286,hidden,141.32456970214844,2.0,2.946634292602539,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9364514350891113,0.461,0.591,8.691619277000427,151.20765686035156,1.0,1.7449849843978882,hidden,153.95263671875,2.0,2.946634292602539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5661587715148926,0.284,0.483,9.893268585205078,163.83572387695312,1.0,2.946634292602539,hidden,167.7823486328125,2.0,2.946634292602539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9364514350891113,0.546,0.389,8.522383213043213,176.29515075683594,1.0,2.5393197536468506,hidden,179.83447265625,2.0,1.9830634593963623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9364514350891113,0.52,0.251,7.164760589599609,188.7539825439453,1.0,1.6537193059921265,hidden,191.40769958496094,2.0,1.511041283607483,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9364514350891113,0.211,0.009,9.743882417678833,199.85519409179688,1.0,2.797248125076294,hidden,203.65245056152344,2.0,2.946634292602539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9364514350891113,0.714,0.507,9.52164912223816,213.5355224609375,1.0,2.785346269607544,hidden,217.3208770751953,2.0,2.7363028526306152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.576894998550415,0.02,0.142,9.072634220123291,226.99363708496094,1.0,2.946634292602539,hidden,230.9402618408203,2.0,2.125999927520752,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9364514350891113,0.562,0.157,9.315683364868164,239.64315795898438,1.0,2.946634292602539,hidden,243.5897979736328,2.0,2.369049072265625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3002331256866455,0.456,0.44,8.497066974639893,252.89529418945312,1.0,2.3159263134002686,hidden,256.2112121582031,2.0,2.181140661239624,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9364514350891113,0.55,0.453,8.982648849487305,264.6925964355469,1.0,2.0360145568847656,hidden,267.7286071777344,2.0,2.946634292602539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9364514350891113,0.648,0.913,9.24471116065979,277.6116943359375,1.0,2.946634292602539,hidden,281.5583190917969,2.0,2.298076868057251,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9364514350891113,0.499,0.187,8.576008677482605,290.7928466796875,1.0,1.629374384880066,hidden,293.4222412109375,2.0,2.946634292602539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9364514350891113,0.622,0.226,8.050416827201843,303.3053283691406,1.0,2.4290804862976074,hidden,306.7344055175781,2.0,1.6213363409042358,fixation,1.0
