trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0606279373168945,0.916,0.736,8.170345425605774,0.0,1.0,1.653218388557434,hidden,2.6532182693481445,2.0,2.51712703704834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.604691743850708,0.416,0.422,8.669570446014404,12.230973243713379,1.0,2.829991579055786,hidden,16.060964584350586,2.0,1.8395788669586182,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8880867958068848,0.537,0.335,9.65114712715149,24.50523567199707,1.0,2.829991579055786,hidden,28.335227966308594,2.0,2.821155548095703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0606279373168945,0.579,0.228,8.857488632202148,38.04446792602539,1.0,2.829991579055786,hidden,41.87446212768555,2.0,2.0274970531463623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8969826698303223,0.619,0.291,8.300894975662231,50.96258544921875,1.0,2.829991579055786,hidden,54.79257583618164,2.0,1.4709033966064453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1104631423950195,0.374,0.482,8.7023184299469,63.160465240478516,1.0,2.829991579055786,hidden,66.9904556274414,2.0,1.8723268508911133,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0606279373168945,0.804,0.406,8.166128039360046,74.9732437133789,1.0,1.7185648679733276,hidden,77.69181060791016,2.0,2.4475631713867188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0606279373168945,0.282,0.565,9.181858539581299,87.20000457763672,1.0,2.829991579055786,hidden,91.02999114990234,2.0,2.3518669605255127,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0606279373168945,1.0,0.246,7.642354130744934,100.44248962402344,1.0,1.5117510557174683,hidden,102.95423889160156,2.0,2.130603075027466,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0606279373168945,0.294,0.136,7.968791604042053,112.14546966552734,1.0,1.7553223371505737,hidden,114.90079498291016,2.0,2.2134692668914795,fixation,1.0
