trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,7.4385164976119995,0.0,1.0,1.9475452899932861,hidden,2.947545289993286,2.0,1.4909712076187134,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9978415966033936,0.416,0.422,7.615059733390808,12.271656036376953,1.0,1.5117086172103882,hidden,14.783365249633789,2.0,2.10335111618042,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.2531081438064575,23.884557723999023,1.0,1.636091709136963,hidden,26.520648956298828,2.0,1.6170164346694946,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,7.254410743713379,35.97080612182617,1.0,1.6651265621185303,hidden,38.63593292236328,2.0,1.5892841815948486,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,7.593866467475891,48.05835723876953,1.0,2.10335111618042,hidden,51.16170883178711,2.0,1.4905153512954712,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.236066818237305,0.374,0.482,7.4781494140625,60.4853630065918,1.0,2.10335111618042,hidden,63.588714599609375,2.0,1.37479829788208,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,6.998668909072876,72.19957733154297,1.0,1.596064567565918,hidden,74.79564666748047,2.0,1.402604341506958,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833139896392822,0.282,0.565,7.943943738937378,84.03138732910156,1.0,2.0431294441223145,hidden,87.07451629638672,2.0,1.9008142948150635,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.61373233795166,1.0,0.246,7.453665137290955,96.8084716796875,1.0,1.610439658164978,hidden,99.41891479492188,2.0,1.8432254791259766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833139896392822,0.294,0.136,7.4557201862335205,108.87586975097656,1.0,1.3523690700531006,hidden,111.22824096679688,2.0,2.10335111618042,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.205991744995117,0.721,0.619,7.637251019477844,121.16472625732422,1.0,1.5338999032974243,hidden,123.6986312866211,2.0,2.10335111618042,fixation,1.0
