trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.217621326446533,0.916,0.736,7.014585375785828,0.0,1.0,1.3683037757873535,hidden,2.3683037757873535,2.0,1.6462815999984741,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7141904830932617,0.416,0.422,7.489167809486389,10.232206344604492,1.0,1.753733515739441,hidden,12.985939979553223,2.0,1.7354342937469482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7780556678771973,0.537,0.335,6.574867129325867,21.435565948486328,1.0,1.2745791673660278,hidden,23.71014404296875,2.0,1.3002879619598389,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.611793279647827,0.579,0.228,7.303564786911011,31.788488388061523,1.0,1.8738327026367188,hidden,34.66231918334961,2.0,1.429732084274292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.155534505844116,0.619,0.291,6.905632257461548,42.7038459777832,1.0,1.3489654064178467,hidden,45.05281066894531,2.0,1.5566668510437012,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6954102516174316,0.374,0.482,7.63707709312439,52.765010833740234,1.0,1.076298713684082,hidden,54.841312408447266,2.0,2.5607783794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6553773880004883,0.804,0.406,8.754230737686157,64.09750366210938,1.0,2.2870595455169678,hidden,67.38455963134766,2.0,2.4671711921691895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9791479110717773,0.282,0.565,8.061810851097107,76.50711059570312,1.0,1.9181689023971558,hidden,79.42527770996094,2.0,2.143641948699951,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4593305587768555,1.0,0.246,7.578943490982056,87.54806518554688,1.0,1.2600593566894531,hidden,89.8081283569336,2.0,2.3188841342926025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5189599990844727,0.294,0.136,7.202794432640076,98.58634185791016,1.0,1.8193176984786987,hidden,101.40565490722656,2.0,1.383476734161377,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.987886905670166,0.721,0.619,9.008835554122925,109.30809783935547,1.0,2.4887783527374268,hidden,112.796875,2.0,2.520057201385498,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5763912200927734,0.111,0.845,8.417707800865173,121.30481719970703,1.0,2.477290630340576,hidden,124.78211212158203,2.0,1.9404171705245972,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5639820098876953,0.461,0.591,7.699033856391907,133.29891967773438,1.0,1.9289038181304932,hidden,136.22781372070312,2.0,1.7701300382614136,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.09781551361084,0.284,0.483,7.819972515106201,144.5619354248047,1.0,2.1903655529022217,hidden,147.75230407714844,2.0,1.6296069622039795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.123598575592041,0.546,0.389,7.767511367797852,155.47972106933594,1.0,2.003140687942505,hidden,158.4828643798828,2.0,1.7643706798553467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.34145450592041,0.52,0.251,8.94036602973938,166.37083435058594,1.0,2.5466859340667725,hidden,169.91751098632812,2.0,2.3936800956726074,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.632932424545288,0.211,0.009,8.107285380363464,178.65264892578125,1.0,1.9659076929092407,hidden,181.61856079101562,2.0,2.1413776874542236,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7810614109039307,0.714,0.507,7.687833905220032,190.3928680419922,1.0,1.4411462545394897,hidden,192.83401489257812,2.0,2.246687650680542,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4718074798583984,0.02,0.142,8.014516353607178,201.8617706298828,1.0,2.0721588134765625,hidden,204.93392944335938,2.0,1.9423575401306152,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0614089965820312,0.562,0.157,8.367278814315796,213.34808349609375,1.0,2.1183135509490967,hidden,216.46640014648438,2.0,2.248965263366699,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5583536624908447,0.456,0.44,6.649304986000061,224.7767791748047,1.0,1.0849130153656006,hidden,226.8616943359375,2.0,1.5643919706344604,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0734939575195312,0.55,0.453,7.978221297264099,234.98443603515625,1.0,2.516378879547119,hidden,238.5008087158203,2.0,1.46184241771698,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9947896003723145,0.648,0.913,8.109375,246.03614807128906,1.0,1.7183082103729248,hidden,248.75445556640625,2.0,2.391066789627075,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.23203182220459,0.499,0.187,7.666381239891052,257.14031982421875,1.0,1.2390531301498413,hidden,259.3793640136719,2.0,2.427328109741211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7822914123535156,0.622,0.226,7.5821534395217896,268.0387268066406,1.0,1.4696134328842163,hidden,270.5083312988281,2.0,2.1125400066375732,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7375612258911133,0.824,0.342,6.771458268165588,279.4031677246094,1.0,1.6518734693527222,hidden,282.0550537109375,2.0,1.1195847988128662,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0385518074035645,0.781,0.755,7.100774645805359,289.9122009277344,1.0,1.2979952096939087,hidden,292.2101745605469,2.0,1.8027794361114502,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5845322608947754,0.609,0.46,7.59371030330658,300.051513671875,1.0,1.636753797531128,hidden,302.6882629394531,2.0,1.9569565057754517,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.509554624557495,0.892,0.863,7.718730211257935,311.2297668457031,1.0,1.5054826736450195,hidden,313.7352294921875,2.0,2.213247537612915,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0626611709594727,0.667,0.149,8.243146181106567,322.4580383300781,1.0,1.929011344909668,hidden,325.3870544433594,2.0,2.3141348361968994,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.279648542404175,0.561,0.244,8.592813968658447,0.0,1.0,2.3896708488464355,hidden,3.3896708488464355,2.0,2.2031431198120117,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.667078733444214,0.794,0.313,7.8735129833221436,11.872462272644043,1.0,1.5824329853057861,hidden,14.45489501953125,2.0,2.2910799980163574,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4082210063934326,0.079,0.634,7.790191054344177,23.413053512573242,1.0,1.9431954622268677,hidden,26.35624885559082,2.0,1.8469955921173096,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3160531520843506,0.364,0.541,7.23251736164093,34.61146545410156,1.0,1.4508757591247559,hidden,37.06234359741211,2.0,1.7816416025161743,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.264359951019287,0.391,0.561,8.011467099189758,45.160037994384766,1.0,2.540820837020874,hidden,48.70085906982422,2.0,1.4706462621688843,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7015221118927,0.196,0.148,7.346052646636963,56.43586349487305,1.0,1.9636850357055664,hidden,59.3995475769043,2.0,1.3823676109313965,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3247175216674805,0.819,0.245,7.161771535873413,67.48343658447266,1.0,1.7523409128189087,hidden,70.23577880859375,2.0,1.4094306230545044,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.102029800415039,0.355,0.526,7.585865139961243,77.96992492675781,1.0,2.1637566089630127,hidden,81.13368225097656,2.0,1.42210853099823,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.409731388092041,0.463,0.538,8.412597894668579,88.65782165527344,1.0,1.9781441688537598,hidden,91.6359634399414,2.0,2.4344537258148193,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.618025302886963,0.361,0.336,8.298983097076416,100.48014831542969,1.0,1.9062070846557617,hidden,103.38636016845703,2.0,2.3927760124206543,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.238734722137451,0.566,0.436,7.326449632644653,112.39716339111328,1.0,1.5549997091293335,hidden,114.95216369628906,2.0,1.7714499235153198,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3689379692077637,0.332,0.255,7.096129655838013,122.96234130859375,1.0,2.00199818611145,hidden,125.96434020996094,2.0,1.0941314697265625,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.5436277389526367,0.484,1.0,6.745577096939087,133.4274139404297,1.0,1.185620665550232,hidden,135.613037109375,2.0,1.559956431388855,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.114691972732544,0.524,0.046,8.067954659461975,143.71661376953125,1.0,2.085700750350952,hidden,146.8023223876953,2.0,1.982253909111023,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.503293037414551,0.595,0.869,6.3629220724105835,154.89926147460938,1.0,1.2356915473937988,hidden,157.13494873046875,2.0,1.1272305250167847,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3217267990112305,0.736,0.101,7.459261655807495,164.76547241210938,1.0,1.4186651706695557,hidden,167.18414306640625,2.0,2.0405964851379395,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.0477089881896973,0.868,0.557,7.45161497592926,175.5464630126953,1.0,1.361956238746643,hidden,177.90841674804688,2.0,2.089658737182617,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.098802089691162,0.905,0.135,8.452096462249756,186.04579162597656,1.0,2.1573052406311035,hidden,189.20309448242188,2.0,2.2947912216186523,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.413679599761963,0.467,0.686,8.270000100135803,197.59669494628906,1.0,1.9667195081710815,hidden,200.56341552734375,2.0,2.3032805919647217,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.551100254058838,0.455,0.209,6.964194297790527,209.28036499023438,1.0,1.2213504314422607,hidden,211.50172424316406,2.0,1.7428438663482666,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0943098068237305,0.871,0.15,7.131511926651001,219.79566955566406,1.0,1.6359374523162842,hidden,222.4315948486328,2.0,1.4955744743347168,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7614009380340576,0.731,0.746,7.805346846580505,230.021484375,1.0,2.0080580711364746,hidden,233.029541015625,2.0,1.7972887754440308,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.16921067237854,0.661,0.106,8.350769996643066,241.58822631835938,1.0,2.2190797328948975,hidden,244.80731201171875,2.0,2.131690263748169,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.2709438800811768,0.366,0.389,7.78726851940155,253.10821533203125,1.0,1.8978110551834106,hidden,256.0060119628906,2.0,1.8894574642181396,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.0898818969726562,0.851,0.137,8.342550992965698,264.1664123535156,1.0,2.5438952445983887,hidden,267.7103271484375,2.0,1.7986557483673096,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.512523651123047,0.316,0.888,8.012115478515625,275.5988464355469,1.0,1.6495587825775146,hidden,278.2484130859375,2.0,2.3625566959381104,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6544127464294434,0.401,0.561,7.0782212018966675,287.1235046386719,1.0,1.3776516914367676,hidden,289.50115966796875,2.0,1.7005695104599,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.118197441101074,0.0,0.268,7.823946475982666,297.85614013671875,1.0,2.1962075233459473,hidden,301.0523376464844,2.0,1.6277389526367188,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7744028568267822,0.712,0.622,8.10117518901825,308.79827880859375,1.0,1.8357819318771362,hidden,311.6340637207031,2.0,2.2653932571411133,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.287529945373535,0.149,0.572,8.331946849822998,320.6738586425781,1.0,2.5603177547454834,hidden,324.2341613769531,2.0,1.7716290950775146,fixation,1.0
