trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.787881851196289,0.916,0.736,9.086329698562622,0.0,1.0,2.4477379322052,hidden,3.4477379322052,2.0,2.638591766357422,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.345249652862549,0.416,0.422,8.765190839767456,13.874211311340332,1.0,2.284731864929199,hidden,17.15894317626953,2.0,2.480458974838257,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.974078893661499,0.537,0.335,9.03876280784607,26.984651565551758,1.0,2.6686296463012695,hidden,30.653282165527344,2.0,2.3701331615448,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.668075084686279,0.579,0.228,9.181771993637085,39.997493743896484,1.0,2.558988094329834,hidden,43.556480407714844,2.0,2.622783899307251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.031377792358398,0.619,0.291,9.186150550842285,53.84733963012695,1.0,2.6300811767578125,hidden,57.477420806884766,2.0,2.5560693740844727,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.731308460235596,0.374,0.482,9.6374671459198,67.06487274169922,1.0,2.868715763092041,hidden,70.93358612060547,2.0,2.768751382827759,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.036879539489746,0.804,0.406,8.695215463638306,81.43364715576172,1.0,2.0843851566314697,hidden,84.51802825927734,2.0,2.610830307006836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.712906360626221,0.282,0.565,9.301304340362549,94.16574096679688,1.0,2.5904533863067627,hidden,97.75619506835938,2.0,2.710850954055786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.098413467407227,1.0,0.246,8.37584400177002,108.17994689941406,1.0,2.2607035636901855,hidden,111.4406509399414,2.0,2.115140438079834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.678066730499268,0.294,0.136,8.841811180114746,120.65420532226562,1.0,2.506520986557007,hidden,124.16072845458984,2.0,2.3352901935577393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.470058917999268,0.721,0.619,9.219358682632446,134.17408752441406,1.0,2.504477024078369,hidden,137.67855834960938,2.0,2.714881658554077,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.241117000579834,0.111,0.845,9.10319447517395,147.86351013183594,1.0,2.9443559646606445,hidden,151.807861328125,2.0,2.1588385105133057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.720871448516846,0.461,0.591,8.913016080856323,161.2078094482422,1.0,2.2176928520202637,hidden,164.42550659179688,2.0,2.6953232288360596,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.806403160095215,0.284,0.483,9.655010223388672,174.84170532226562,1.0,2.803297281265259,hidden,178.64500427246094,2.0,2.851712942123413,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.857658386230469,0.546,0.389,9.64642858505249,189.30311584472656,1.0,2.941028594970703,hidden,193.244140625,2.0,2.705399990081787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.215543270111084,0.52,0.251,8.957113027572632,203.8072052001953,1.0,2.564544439315796,hidden,207.3717498779297,2.0,2.392568588256836,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.701157569885254,0.211,0.009,9.55924916267395,216.9798583984375,1.0,2.8029825687408447,hidden,220.7828369140625,2.0,2.7562665939331055,fixation,1.0
