trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.217642307281494,0.916,0.736,8.061679363250732,0.0,1.0,1.823638677597046,hidden,2.823638677597046,2.0,2.2380406856536865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.512115716934204,0.416,0.422,8.27977442741394,12.279321670532227,1.0,2.041733741760254,hidden,15.32105541229248,2.0,2.2380406856536865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7002792358398438,0.537,0.335,8.476081371307373,23.071212768554688,1.0,2.2380406856536865,hidden,26.30925178527832,2.0,2.2380406856536865,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8860347270965576,0.579,0.228,8.270819425582886,35.24757385253906,1.0,2.2380406856536865,hidden,38.48561477661133,2.0,2.032778739929199,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5828170776367188,0.619,0.291,7.537955045700073,45.40442657470703,1.0,1.7285385131835938,hidden,48.132965087890625,2.0,1.8094165325164795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,8.476081371307373,55.52519989013672,1.0,2.2380406856536865,hidden,58.763240814208984,2.0,2.2380406856536865,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.217642307281494,0.804,0.406,8.245423078536987,68.21892547607422,1.0,2.2380406856536865,hidden,71.45696258544922,2.0,2.007382392883301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,8.476081371307373,80.68199157714844,1.0,2.2380406856536865,hidden,83.92002868652344,2.0,2.2380406856536865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,8.041595578193665,93.3757095336914,1.0,1.803554892539978,hidden,96.17926788330078,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.270987033843994,0.294,0.136,8.476081371307373,105.63494873046875,1.0,2.2380406856536865,hidden,108.87299346923828,2.0,2.2380406856536865,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.217642307281494,0.721,0.619,8.476081371307373,117.38201904296875,1.0,2.2380406856536865,hidden,120.62005615234375,2.0,2.2380406856536865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.035043597221375,130.07574462890625,1.0,2.2380406856536865,hidden,133.31378173828125,2.0,1.797002911567688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.217642307281494,0.461,0.591,8.193373441696167,142.32843017578125,1.0,2.2380406856536865,hidden,145.56646728515625,2.0,1.9553327560424805,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217642307281494,0.284,0.483,8.405639171600342,154.73944091796875,1.0,2.2380406856536865,hidden,157.97747802734375,2.0,2.1675984859466553,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.217642307281494,0.546,0.389,8.476081371307373,167.36273193359375,1.0,2.2380406856536865,hidden,170.60076904296875,2.0,2.2380406856536865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.083645820617676,0.52,0.251,8.476081371307373,180.0564422607422,1.0,2.2380406856536865,hidden,183.29449462890625,2.0,2.2380406856536865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.217642307281494,0.211,0.009,8.290469884872437,190.61618041992188,1.0,2.05242919921875,hidden,193.66860961914062,2.0,2.2380406856536865,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.217642307281494,0.714,0.507,7.710205435752869,203.12428283691406,1.0,1.863653540611267,hidden,205.98794555664062,2.0,1.8465518951416016,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.217642307281494,0.02,0.142,8.476081371307373,215.05213928222656,1.0,2.2380406856536865,hidden,218.29017639160156,2.0,2.2380406856536865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6694607734680176,0.562,0.157,8.476081371307373,227.74586486816406,1.0,2.2380406856536865,hidden,230.98390197753906,2.0,2.2380406856536865,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.217642307281494,0.456,0.44,8.476081371307373,239.8914031982422,1.0,2.2380406856536865,hidden,243.1294403076172,2.0,2.2380406856536865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.217642307281494,0.55,0.453,8.476081371307373,252.5851287841797,1.0,2.2380406856536865,hidden,255.8231658935547,2.0,2.2380406856536865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.217642307281494,0.648,0.913,8.300901651382446,265.2788391113281,1.0,2.2380406856536865,hidden,268.5168762207031,2.0,2.0628609657287598,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.217642307281494,0.499,0.187,8.452418565750122,277.7973937988281,1.0,2.2380406856536865,hidden,281.0354309082031,2.0,2.2143778800964355,fixation,1.0
