trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2966291904449463,0.916,0.736,7.7026777267456055,0.0,1.0,1.435323715209961,hidden,2.435323715209961,2.0,2.2673540115356445,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630780220031738,0.416,0.422,8.757418394088745,10.999306678771973,1.0,2.195469617843628,hidden,14.19477653503418,2.0,2.561948776245117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.111836910247803,0.537,0.335,8.125258326530457,24.38750457763672,1.0,1.6097263097763062,hidden,26.99723243713379,2.0,2.5155320167541504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.540558099746704,0.579,0.228,8.613128185272217,36.62459945678711,1.0,2.5247645378112793,hidden,40.14936447143555,2.0,2.0883636474609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3218984603881836,0.619,0.291,8.286900758743286,48.77828598022461,1.0,2.06707763671875,hidden,51.84536361694336,2.0,2.219823122024536,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9844892024993896,0.374,0.482,7.073004245758057,60.3870849609375,1.0,1.4490506649017334,hidden,62.83613586425781,2.0,1.6239535808563232,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.131971836090088,0.804,0.406,8.901336908340454,71.444580078125,1.0,2.5111076831817627,hidden,74.9556884765625,2.0,2.3902292251586914,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3960561752319336,0.282,0.565,7.6889625787734985,83.47789001464844,1.0,1.7102177143096924,hidden,86.18810272216797,2.0,1.9787448644638062,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8993148803710938,1.0,0.246,7.463263750076294,94.56290435791016,1.0,1.8405780792236328,hidden,97.40348815917969,2.0,1.6226856708526611,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815733432769775,0.294,0.136,8.8662588596344,105.92548370361328,1.0,2.390207290649414,hidden,109.3156967163086,2.0,2.4760515689849854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.493145227432251,0.721,0.619,7.23143208026886,118.7733154296875,1.0,1.466949224472046,hidden,121.24026489257812,2.0,1.764482855796814,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4346437454223633,0.111,0.845,7.108003616333008,129.49789428710938,1.0,1.4784420728683472,hidden,131.97633361816406,2.0,1.6295615434646606,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.563921928405762,0.461,0.591,7.742542505264282,140.04054260253906,1.0,1.968846082687378,hidden,143.00938415527344,2.0,1.7736964225769043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.07038688659668,0.284,0.483,7.827949643135071,152.3470001220703,1.0,1.8612349033355713,hidden,155.20823669433594,2.0,1.9667147397994995,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2740395069122314,0.546,0.389,8.451895952224731,164.24534606933594,1.0,2.6888515949249268,hidden,167.93418884277344,2.0,1.7630443572998047,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1711831092834473,0.52,0.251,7.797204375267029,175.97128295898438,1.0,1.447729229927063,hidden,178.41900634765625,2.0,2.349475145339966,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.063992023468018,0.211,0.009,7.40561842918396,186.93966674804688,1.0,1.6585469245910645,hidden,189.5982208251953,2.0,1.7470715045928955,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.436805725097656,0.714,0.507,8.025728940963745,198.40927124023438,1.0,1.9547359943389893,hidden,201.364013671875,2.0,2.070992946624756,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.475926399230957,0.02,0.142,9.12366771697998,210.87181091308594,1.0,2.479079484939575,hidden,214.35089111328125,2.0,2.6445882320404053,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3120691776275635,0.562,0.157,7.413418769836426,224.47140502929688,1.0,1.7868374586105347,hidden,227.25823974609375,2.0,1.6265813112258911,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.132139205932617,0.456,0.44,7.806498169898987,235.1968994140625,1.0,2.005019426345825,hidden,238.20191955566406,2.0,1.8014787435531616,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.50955867767334,0.55,0.453,8.587663173675537,246.13552856445312,1.0,2.383366823196411,hidden,249.51889038085938,2.0,2.204296350479126,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.857447624206543,0.648,0.913,7.533522248268127,259.2327575683594,1.0,1.581315040588379,hidden,261.8140563964844,2.0,1.9522072076797485,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9155094623565674,0.499,0.187,7.557727813720703,270.62371826171875,1.0,1.794124960899353,hidden,273.4178466796875,2.0,1.76360285282135,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8255841732025146,0.622,0.226,8.593201160430908,282.0969543457031,1.0,2.3879220485687256,hidden,285.4848937988281,2.0,2.2052791118621826,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.298621654510498,0.824,0.342,8.414241552352905,294.5157470703125,1.0,1.8799629211425781,hidden,297.3957214355469,2.0,2.534278631210327,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9032630920410156,0.781,0.755,8.563967943191528,307.2286071777344,1.0,1.9539604187011719,hidden,310.18255615234375,2.0,2.6100075244903564,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.267099142074585,0.609,0.46,8.532641172409058,319.6958312988281,1.0,2.3353097438812256,hidden,323.0311584472656,2.0,2.197331428527832,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.002569198608398,0.892,0.863,8.181368947029114,331.4955749511719,1.0,2.3809282779693604,hidden,334.8764953613281,2.0,1.8004406690597534,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.769365072250366,0.667,0.149,7.260496377944946,343.67950439453125,1.0,1.7499300241470337,hidden,346.429443359375,2.0,1.5105663537979126,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3351149559020996,0.561,0.244,8.07801878452301,0.0,1.0,1.4331711530685425,hidden,2.433171272277832,2.0,2.6448476314544678,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.611477375030518,0.794,0.313,8.994630336761475,11.41313362121582,1.0,2.663557291030884,hidden,15.076690673828125,2.0,2.331073045730591,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.004862308502197,0.079,0.634,8.34577488899231,25.019241333007812,1.0,2.2593817710876465,hidden,28.278623580932617,2.0,2.086393117904663,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2800092697143555,0.364,0.541,8.018391609191895,37.369876861572266,1.0,2.2448689937591553,hidden,40.61474609375,2.0,1.7735226154327393,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.1673383712768555,0.391,0.561,8.163241147994995,48.668277740478516,1.0,2.292311191558838,hidden,51.96059036254883,2.0,1.8709299564361572,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.504664421081543,0.196,0.148,7.752641439437866,60.99885940551758,1.0,1.9828212261199951,hidden,63.98168182373047,2.0,1.769820213317871,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.607117176055908,0.819,0.245,7.577978730201721,73.25616455078125,1.0,1.7283048629760742,hidden,75.98446655273438,2.0,1.849673867225647,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.831064462661743,0.355,0.526,7.913970589637756,85.4412612915039,1.0,1.6749480962753296,hidden,88.1162109375,2.0,2.2390224933624268,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3131368160247803,0.463,0.538,7.981282830238342,97.18629455566406,1.0,2.6058521270751953,hidden,100.79214477539062,2.0,1.375430703163147,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3388867378234863,0.361,0.336,7.72713041305542,108.480712890625,1.0,2.0672190189361572,hidden,111.54793548583984,2.0,1.6599113941192627,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5301246643066406,0.566,0.436,7.680051803588867,119.5467300415039,1.0,2.0997676849365234,hidden,122.64649963378906,2.0,1.5802841186523438,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.488558292388916,0.332,0.255,7.612035751342773,130.7569122314453,1.0,1.8959808349609375,hidden,133.65289306640625,2.0,1.716054916381836,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6397705078125,0.484,1.0,7.845846176147461,142.8574981689453,1.0,2.374079942703247,hidden,146.23158264160156,2.0,1.4717662334442139,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.546664237976074,0.524,0.046,7.979718327522278,154.34312438964844,1.0,1.525584101676941,hidden,156.8686981201172,2.0,2.454134225845337,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.103351593017578,0.595,0.869,7.85186767578125,165.8695068359375,1.0,2.0879039764404297,hidden,168.95741271972656,2.0,1.7639636993408203,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.911222219467163,0.736,0.101,7.913605570793152,176.82472229003906,1.0,2.33524227142334,hidden,180.1599578857422,2.0,1.578363299369812,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.994558095932007,0.868,0.557,7.617629051208496,188.64955139160156,1.0,1.708585262298584,hidden,191.35813903808594,2.0,1.909043788909912,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3868463039398193,0.905,0.135,8.430371642112732,200.26173400878906,1.0,2.4778566360473633,hidden,203.73959350585938,2.0,1.9525150060653687,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.249184608459473,0.467,0.686,7.205699324607849,212.07894897460938,1.0,1.7969733476638794,hidden,214.8759307861328,2.0,1.4087259769439697,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.59627103805542,0.455,0.209,8.762397289276123,223.53384399414062,1.0,2.4439008235931396,hidden,226.9777374267578,2.0,2.3184964656829834,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.067353248596191,0.871,0.15,9.238774538040161,236.8925018310547,1.0,2.6541993618011475,hidden,240.5467071533203,2.0,2.5845751762390137,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.526584625244141,0.731,0.746,7.8338459730148315,250.19863891601562,1.0,1.5914570093154907,hidden,252.7900848388672,2.0,2.242388963699341,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.03097677230835,0.661,0.106,7.3111618757247925,262.5590515136719,1.0,1.660776138305664,hidden,265.2198486328125,2.0,1.6503857374191284,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.511749267578125,0.366,0.389,8.52264666557312,273.9012145996094,1.0,2.539715051651001,hidden,277.44091796875,2.0,1.9829316139221191,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.1854400634765625,0.851,0.137,7.851646661758423,286.93560791015625,1.0,1.5257642269134521,hidden,289.46136474609375,2.0,2.3258824348449707,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1456806659698486,0.316,0.888,8.36430811882019,298.9726867675781,1.0,2.531660556793213,hidden,302.50433349609375,2.0,1.8326475620269775,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5322201251983643,0.401,0.561,8.361030340194702,310.482666015625,1.0,1.842294692993164,hidden,313.3249816894531,2.0,2.518735647201538,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9373905658721924,0.0,0.268,7.848357558250427,322.37591552734375,1.0,2.361776828765869,hidden,325.7377014160156,2.0,1.486580729484558,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.521496772766113,0.712,0.622,6.856927752494812,334.16168212890625,1.0,1.41719651222229,hidden,336.578857421875,2.0,1.439731240272522,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.469676971435547,0.149,0.572,8.940950155258179,345.54010009765625,1.0,2.626750946044922,hidden,349.1668395996094,2.0,2.314199209213257,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3898861408233643,0.613,0.696,7.773620247840881,0.0,1.0,2.209636688232422,hidden,3.209636688232422,2.0,1.5639835596084595,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.5817413330078125,0.364,0.012,7.502737522125244,11.163506507873535,1.0,2.0989623069763184,hidden,14.262468338012695,2.0,1.4037752151489258,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7332000732421875,0.127,0.463,7.841567754745483,23.24798583984375,1.0,1.8935785293579102,hidden,26.141563415527344,2.0,1.9479892253875732,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.5737197399139404,0.786,0.262,8.537216782569885,34.82275390625,1.0,2.5717008113861084,hidden,38.39445495605469,2.0,1.9655159711837769,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.1617157459259033,0.57,0.545,8.159941911697388,46.93368911743164,1.0,2.277942180633545,hidden,50.211631774902344,2.0,1.8819997310638428,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.247849941253662,0.549,0.201,8.705013513565063,58.255348205566406,1.0,2.6248161792755127,hidden,61.880165100097656,2.0,2.080197334289551,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.9459848403930664,0.574,0.782,8.175036430358887,71.20821380615234,1.0,1.9347097873687744,hidden,74.1429214477539,2.0,2.2403266429901123,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.8492095470428467,0.591,0.66,7.872105360031128,83.32923126220703,1.0,2.1585710048675537,hidden,86.48780059814453,2.0,1.7135343551635742,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.650830268859863,0.169,0.633,8.696831464767456,95.05054473876953,1.0,2.0788803100585938,hidden,98.12942504882812,2.0,2.6179511547088623,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.578055381774902,0.604,0.563,8.163965821266174,108.39820861816406,1.0,1.654143214225769,hidden,111.05235290527344,2.0,2.5098226070404053,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.254607677459717,0.116,0.513,7.5044097900390625,121.14022827148438,1.0,1.6536966562271118,hidden,123.79393005371094,2.0,1.8507131338119507,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.900438070297241,0.428,0.661,6.8661510944366455,132.8992462158203,1.0,1.3971625566482544,hidden,135.29641723632812,2.0,1.4689885377883911,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.041100978851318,0.628,0.399,8.218388080596924,143.66583251953125,1.0,2.470322847366333,hidden,147.1361541748047,2.0,1.7480652332305908,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.106956958770752,0.823,0.355,7.902176022529602,155.92532348632812,1.0,2.292543649673462,hidden,159.21786499023438,2.0,1.6096323728561401,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.7566068172454834,0.0,0.505,7.433686971664429,166.93446350097656,1.0,1.8498612642288208,hidden,169.78431701660156,2.0,1.583825707435608,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.352789402008057,0.97,0.522,8.313578844070435,178.124755859375,1.0,1.8265485763549805,hidden,180.9512939453125,2.0,2.487030267715454,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.637770652770996,0.305,0.376,7.334068775177002,190.79112243652344,1.0,1.7091460227966309,hidden,193.50025939941406,2.0,1.624922752380371,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.135660409927368,0.297,0.325,7.698968172073364,201.76295471191406,1.0,2.18213152885437,hidden,204.94509887695312,2.0,1.5168366432189941,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.432458400726318,0.162,0.659,7.936437726020813,212.59759521484375,1.0,1.8364213705062866,hidden,215.4340057373047,2.0,2.1000163555145264,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.361029148101807,0.894,0.495,9.120071411132812,224.96649169921875,1.0,2.4306113719940186,hidden,228.3970947265625,2.0,2.689460039138794,fixation,1.0
