trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3649532794952393,0.916,0.736,9.129593849182129,0.0,1.0,2.603689193725586,hidden,3.603689193725586,2.0,2.525904655456543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0965054035186768,0.416,0.422,9.690289735794067,11.494546890258789,1.0,2.812917709350586,hidden,15.307464599609375,2.0,2.8773720264434814,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8738677501678467,0.537,0.335,9.334504127502441,23.281341552734375,1.0,2.5651702880859375,hidden,26.846511840820312,2.0,2.769333839416504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6648952960968018,0.579,0.228,9.419100284576416,35.489715576171875,1.0,2.6007468700408936,hidden,39.09046173095703,2.0,2.8183534145355225,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7634754180908203,0.619,0.291,9.33263087272644,48.57371139526367,1.0,2.45552134513855,hidden,52.029232025146484,2.0,2.8771095275878906,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0562691688537598,0.374,0.482,9.611040592193604,60.66981506347656,1.0,2.838026285171509,hidden,64.50784301757812,2.0,2.7730143070220947,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9662402868270874,0.804,0.406,8.885101318359375,72.33712768554688,1.0,2.4137935638427734,hidden,75.75091552734375,2.0,2.4713077545166016,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6324641704559326,0.282,0.565,9.58676552772522,83.18846893310547,1.0,2.863354444503784,hidden,87.05181884765625,2.0,2.7234110832214355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3872625827789307,1.0,0.246,9.168155670166016,95.40769958496094,1.0,2.7137229442596436,hidden,99.12142181396484,2.0,2.454432725906372,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.268874406814575,0.294,0.136,9.569438219070435,107.9631118774414,1.0,2.684701681137085,hidden,111.64781951904297,2.0,2.8847365379333496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.641777992248535,0.721,0.619,9.140822172164917,119.80142974853516,1.0,2.5882270336151123,hidden,123.38965606689453,2.0,2.5525951385498047,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4240753650665283,0.111,0.845,9.344017744064331,132.5840301513672,1.0,2.4586918354034424,hidden,136.042724609375,2.0,2.8853259086608887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4222946166992188,0.461,0.591,9.00974726676941,144.3521270751953,1.0,2.627845048904419,hidden,147.97996520996094,2.0,2.3819022178649902,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.212015151977539,0.284,0.483,8.955281257629395,156.78416442871094,1.0,2.473416328430176,hidden,160.25758361816406,2.0,2.4818649291992188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.945131301879883,0.546,0.389,9.314146995544434,168.9514617919922,1.0,2.7808563709259033,hidden,172.73231506347656,2.0,2.5332906246185303,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.203284502029419,0.52,0.251,9.649612188339233,181.2107391357422,1.0,2.897578716278076,hidden,185.1083221435547,2.0,2.7520334720611572,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1920950412750244,0.211,0.009,9.371092557907104,194.06362915039062,1.0,2.8313024044036865,hidden,197.8949432373047,2.0,2.539790153503418,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.057451009750366,0.714,0.507,9.30343770980835,206.62681579589844,1.0,2.436554431915283,hidden,210.06336975097656,2.0,2.8668832778930664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.35931396484375,0.02,0.142,9.213012933731079,218.9877166748047,1.0,2.7194666862487793,hidden,222.70718383789062,2.0,2.4935462474823,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.291281223297119,0.562,0.157,9.446773290634155,231.56004333496094,1.0,2.560037851333618,hidden,235.1200714111328,2.0,2.886735439300537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6642305850982666,0.456,0.44,9.646818399429321,244.298095703125,1.0,2.7737233638763428,hidden,248.0718231201172,2.0,2.8730950355529785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5258121490478516,0.55,0.453,8.938268661499023,257.609130859375,1.0,2.3929765224456787,hidden,261.0021057128906,2.0,2.5452921390533447,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.313282012939453,0.648,0.913,9.374015808105469,270.0732116699219,1.0,2.498807191848755,hidden,273.572021484375,2.0,2.875208616256714,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2173244953155518,0.499,0.187,9.358543157577515,281.7605285644531,1.0,2.719052314758301,hidden,285.4795837402344,2.0,2.639490842819214,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.53303599357605,0.622,0.226,9.495556354522705,294.3363952636719,1.0,2.7292652130126953,hidden,298.0656433105469,2.0,2.7662911415100098,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5857021808624268,0.824,0.342,9.242175340652466,306.364990234375,1.0,2.617466449737549,hidden,309.9824523925781,2.0,2.624708890914917,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7028560638427734,0.781,0.755,9.07978868484497,318.19287109375,1.0,2.586162805557251,hidden,321.7790222167969,2.0,2.4936258792877197,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7058277130126953,0.609,0.46,9.00622820854187,329.9754943847656,1.0,2.3883705139160156,hidden,333.3638610839844,2.0,2.6178576946258545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2381608486175537,0.892,0.863,9.282878637313843,342.68756103515625,1.0,2.5092532634735107,hidden,346.1968078613281,2.0,2.773625373840332,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6064605712890625,0.667,0.149,9.312628984451294,354.2085876464844,1.0,2.4768545627593994,hidden,357.6854553222656,2.0,2.8357744216918945,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7894206047058105,0.561,0.244,9.21705150604248,0.0,1.0,2.4141275882720947,hidden,3.4141275882720947,2.0,2.8029239177703857,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3079047203063965,0.794,0.313,9.56264066696167,12.006471633911133,1.0,2.71366024017334,hidden,15.720132827758789,2.0,2.84898042678833,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0886852741241455,0.079,0.634,9.277312517166138,23.877017974853516,1.0,2.7065963745117188,hidden,27.583614349365234,2.0,2.570716142654419,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5732061862945557,0.364,0.541,9.21306300163269,35.24301528930664,1.0,2.61918306350708,hidden,38.86219787597656,2.0,2.5938799381256104,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0990374088287354,0.391,0.561,9.411998510360718,48.0292854309082,1.0,2.7063775062561035,hidden,51.735660552978516,2.0,2.7056210041046143,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2209625244140625,0.196,0.148,9.751567840576172,59.540321350097656,1.0,2.872762680053711,hidden,63.413082122802734,2.0,2.878805160522461,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.226067543029785,0.819,0.245,9.653419971466064,71.51284790039062,1.0,2.808030366897583,hidden,75.32088470458984,2.0,2.8453896045684814,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.893714189529419,0.355,0.526,9.510316610336304,84.39234161376953,1.0,2.6143980026245117,hidden,88.0067367553711,2.0,2.895918607711792,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.275543212890625,0.463,0.538,9.412078380584717,96.79637145996094,1.0,2.8391520977020264,hidden,100.6355209350586,2.0,2.5729262828826904,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3885226249694824,0.361,0.336,8.835354804992676,109.48399353027344,1.0,2.44795823097229,hidden,112.93194580078125,2.0,2.3873965740203857,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6299173831939697,0.566,0.436,9.042165756225586,120.70787048339844,1.0,2.6360087394714355,hidden,124.34387969970703,2.0,2.4061570167541504,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.353790044784546,0.332,0.255,8.999070167541504,132.37994384765625,1.0,2.42202091217041,hidden,135.80197143554688,2.0,2.5770492553710938,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.061384677886963,0.484,1.0,8.917613506317139,143.73281860351562,1.0,2.52331280708313,hidden,147.25611877441406,2.0,2.394300699234009,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.528534412384033,0.524,0.046,9.015055418014526,154.71180725097656,1.0,2.4138894081115723,hidden,158.12570190429688,2.0,2.601166009902954,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2084150314331055,0.595,0.869,9.688218116760254,167.25540161132812,1.0,2.876054286956787,hidden,171.13145446777344,2.0,2.812163829803467,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.653414011001587,0.736,0.101,9.325713396072388,179.15203857421875,1.0,2.8098199367523193,hidden,182.96185302734375,2.0,2.5158934593200684,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.0731983184814453,0.868,0.557,9.643949031829834,191.13116455078125,1.0,2.8295834064483643,hidden,194.9607391357422,2.0,2.8143656253814697,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4218969345092773,0.905,0.135,9.521124601364136,203.8483123779297,1.0,2.6684885025024414,hidden,207.5167999267578,2.0,2.8526360988616943,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4260592460632324,0.467,0.686,9.072957754135132,216.7913360595703,1.0,2.484813928604126,hidden,220.27613830566406,2.0,2.588143825531006,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5501441955566406,0.455,0.209,9.211434364318848,228.29034423828125,1.0,2.7817764282226562,hidden,232.07212829589844,2.0,2.4296579360961914,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.590419292449951,0.871,0.15,9.712280511856079,240.0519256591797,1.0,2.880830764770508,hidden,243.93275451660156,2.0,2.8314497470855713,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.445587635040283,0.731,0.746,9.096170902252197,252.35462951660156,1.0,2.4993019104003906,hidden,255.8539276123047,2.0,2.5968689918518066,fixation,1.0
