trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.452029228210449,0.916,0.736,9.352065086364746,0.0,1.0,2.860957384109497,hidden,3.860957384109497,2.0,2.491107702255249,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.452029228210449,0.416,0.422,9.344326257705688,13.804094314575195,1.0,2.860957384109497,hidden,17.66505241394043,2.0,2.4833688735961914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452029228210449,0.537,0.335,9.430507898330688,27.60045051574707,1.0,2.5695505142211914,hidden,31.170000076293945,2.0,2.860957384109497,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.452029228210449,0.579,0.228,9.594944477081299,41.48298645019531,1.0,2.860957384109497,hidden,45.34394454956055,2.0,2.7339870929718018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.452029228210449,0.619,0.291,9.559622764587402,55.52996063232422,1.0,2.6986653804779053,hidden,59.2286262512207,2.0,2.860957384109497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.452029228210449,0.374,0.482,9.40107274055481,69.54161071777344,1.0,2.5401153564453125,hidden,73.08172607421875,2.0,2.860957384109497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.452029228210449,0.804,0.406,9.092736959457397,83.39471435546875,1.0,2.580474615097046,hidden,86.97518920898438,2.0,2.5122623443603516,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.330591678619385,0.282,0.565,8.946248054504395,96.93948364257812,1.0,2.469026803970337,hidden,100.40850830078125,2.0,2.4772212505340576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.697340488433838,1.0,0.246,9.721914768218994,110.21632385253906,1.0,2.860957384109497,hidden,114.07727813720703,2.0,2.860957384109497,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.452029228210449,0.294,0.136,9.224935054779053,123.63557434082031,1.0,2.590315580368042,hidden,127.22589111328125,2.0,2.6346194744110107,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.452029228210449,0.721,0.619,9.493321180343628,137.3125457763672,1.0,2.6637163162231445,hidden,140.97625732421875,2.0,2.8296048641204834,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.683637857437134,0.111,0.845,9.713911533355713,151.2578887939453,1.0,2.860957384109497,hidden,155.1188507080078,2.0,2.852954149246216,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.452029228210449,0.461,0.591,9.417021036148071,164.6554412841797,1.0,2.70469069480896,hidden,168.36013793945312,2.0,2.7123303413391113,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.452029228210449,0.284,0.483,8.96691083908081,178.5244903564453,1.0,2.5059611797332764,hidden,182.03045654296875,2.0,2.460949659347534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.452029228210449,0.546,0.389,9.662573099136353,191.9434356689453,1.0,2.860957384109497,hidden,195.80438232421875,2.0,2.8016157150268555,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.953824996948242,0.52,0.251,9.385875940322876,206.0580291748047,1.0,2.524918556213379,hidden,209.58294677734375,2.0,2.860957384109497,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452029228210449,0.211,0.009,9.100592851638794,219.39773559570312,1.0,2.584693431854248,hidden,222.982421875,2.0,2.515899419784546,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.452029228210449,0.714,0.507,9.721914768218994,232.95034790039062,1.0,2.860957384109497,hidden,236.81130981445312,2.0,2.860957384109497,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.344489097595215,0.02,0.142,9.287694931030273,247.12429809570312,1.0,2.803743600845337,hidden,250.92803955078125,2.0,2.4839513301849365,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.127336502075195,0.562,0.157,9.385801315307617,260.7564697265625,1.0,2.52484393119812,hidden,264.2813415527344,2.0,2.860957384109497,fixation,1.0
