trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606693744659424,0.916,0.736,7.209026098251343,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.6045130491256714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.852316379547119,0.416,0.422,7.209026098251343,11.815719604492188,1.0,1.6045130491256714,hidden,14.420232772827148,2.0,1.6045130491256714,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,7.209026098251343,22.87706184387207,1.0,1.6045130491256714,hidden,25.48157501220703,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606693744659424,0.579,0.228,6.914048671722412,34.69278335571289,1.0,1.3095356225967407,hidden,37.0023193359375,2.0,1.6045130491256714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,6.424050033092499,46.213523864746094,1.0,0.8195369839668274,hidden,48.03306198120117,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606693744659424,0.374,0.482,7.209026098251343,57.244266510009766,1.0,1.6045130491256714,hidden,59.84878158569336,2.0,1.6045130491256714,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,7.106906533241272,69.05998992919922,1.0,1.6045130491256714,hidden,71.66450500488281,2.0,1.5023934841156006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.999551296234131,0.282,0.565,7.209026098251343,80.77359008789062,1.0,1.6045130491256714,hidden,83.37810516357422,2.0,1.6045130491256714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.745661497116089,1.0,0.246,6.688905477523804,91.98216247558594,1.0,1.0843924283981323,hidden,94.06655883789062,2.0,1.6045130491256714,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606693744659424,0.294,0.136,6.66529381275177,102.41673278808594,1.0,1.6045130491256714,hidden,105.02124786376953,2.0,1.0607807636260986,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.225292682647705,0.721,0.619,7.133664488792419,113.688720703125,1.0,1.6045130491256714,hidden,116.2932357788086,2.0,1.529151439666748,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606693744659424,0.111,0.845,6.36446350812912,125.04767608642578,1.0,0.7599504590034485,hidden,126.80762481689453,2.0,1.6045130491256714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606693744659424,0.461,0.591,6.695240616798401,136.01882934570312,1.0,1.6045130491256714,hidden,138.62335205078125,2.0,1.0907275676727295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.606693744659424,0.284,0.483,6.2402114272117615,147.32077026367188,1.0,0.7598629593849182,hidden,149.08062744140625,2.0,1.4803484678268433,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.151383876800537,0.546,0.389,6.457494556903839,158.1676788330078,1.0,1.6045130491256714,hidden,160.77218627929688,2.0,0.8529815077781677,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606693744659424,0.52,0.251,7.042366147041321,168.77655029296875,1.0,1.6045130491256714,hidden,171.38107299804688,2.0,1.4378530979156494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606693744659424,0.211,0.009,6.219811797142029,180.4256134033203,1.0,0.9885075092315674,hidden,182.41412353515625,2.0,1.2313042879104614,fixation,1.0
